METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,10,200,0,64708.836609,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",20,10,250,1,293.002328,3531042744.724825,0.170000,0.300000
"ordinary-kriging","newest","zakharov",20,10,300,2,281.536720,1840915486.415282,0.180000,0.610000
"ordinary-kriging","newest","zakharov",20,10,350,3,260.233662,1315871303.091592,0.180000,0.930000
"ordinary-kriging","newest","zakharov",20,10,400,4,197.262070,93093734.286420,0.180000,1.240000
"ordinary-kriging","newest","zakharov",20,10,450,5,173.280123,70976992.053924,0.170000,1.540000
"ordinary-kriging","newest","zakharov",20,10,500,6,173.280123,38250712.535689,0.160000,1.840000
"ordinary-kriging","newest","zakharov",20,10,550,7,173.280123,41892652.697048,0.160000,2.140000
"ordinary-kriging","newest","zakharov",20,10,600,8,173.280123,28883388.020735,0.170000,2.440000
"ordinary-kriging","newest","zakharov",20,10,650,9,120.532728,34730387.692201,0.160000,2.740000
"ordinary-kriging","newest","zakharov",20,10,700,10,120.532728,14315843.033445,0.180000,3.050000
"ordinary-kriging","newest","zakharov",20,10,750,11,120.532728,20423528.288068,0.170000,3.350000
"ordinary-kriging","newest","zakharov",20,10,800,12,120.532728,34841826.963616,0.180000,3.670000
"ordinary-kriging","newest","zakharov",20,10,850,13,102.364751,55773809.598719,0.180000,3.970000
"ordinary-kriging","newest","zakharov",20,10,900,14,102.364751,22310665.191241,0.170000,4.280000
"ordinary-kriging","newest","zakharov",20,10,950,15,102.364751,20344664.671325,0.170000,4.590000
"ordinary-kriging","newest","zakharov",20,10,1000,16,102.364751,19277648.341511,0.170000,4.880000
"ordinary-kriging","newest","zakharov",20,10,1050,17,102.364751,26135997.499152,0.170000,5.190000
"ordinary-kriging","newest","zakharov",20,10,1100,18,102.364751,13624151.062017,0.130000,5.460000
"ordinary-kriging","newest","zakharov",20,10,1150,19,102.364751,14194961.898036,0.190000,5.770000
"ordinary-kriging","newest","zakharov",20,10,1200,20,102.364751,13743852.316397,0.180000,6.080000
"ordinary-kriging","newest","zakharov",20,10,1250,21,102.364751,19640982.216506,0.190000,6.410000
"ordinary-kriging","newest","zakharov",20,10,1300,22,102.364751,44076769.129350,0.140000,6.720000
"ordinary-kriging","newest","zakharov",20,10,1350,23,102.364751,51968007.451104,0.130000,7.010000
"ordinary-kriging","newest","zakharov",20,10,1400,24,102.364751,35289818.334986,0.130000,7.280000
"ordinary-kriging","newest","zakharov",20,10,1450,25,102.364751,29249514.671688,0.180000,7.580000
"ordinary-kriging","newest","zakharov",20,10,1500,26,102.364751,28071698.316267,0.180000,7.880000
"ordinary-kriging","newest","zakharov",20,10,1550,27,102.364751,17420419.554872,0.180000,8.200000
"ordinary-kriging","newest","zakharov",20,10,1600,28,94.485052,12438499.196292,0.170000,8.510000
"ordinary-kriging","newest","zakharov",20,10,1650,29,94.485052,7726826.338921,0.160000,8.810000
"ordinary-kriging","newest","zakharov",20,10,1700,30,94.485052,51162635.829739,0.130000,9.070000
"ordinary-kriging","newest","zakharov",20,10,1750,31,94.485052,59054492.056932,0.120000,9.330000
"ordinary-kriging","newest","zakharov",20,10,1800,32,94.485052,20864222.281357,0.160000,9.630000
"ordinary-kriging","newest","zakharov",20,10,1850,33,94.485052,20469056.554689,0.170000,9.930000
"ordinary-kriging","newest","zakharov",20,10,1900,34,94.485052,54627801.085876,0.180000,10.250000
"ordinary-kriging","newest","zakharov",20,10,1950,35,94.485052,13833471.120961,0.150000,10.540000
"ordinary-kriging","newest","zakharov",20,10,2000,36,94.485052,33859942.582009,0.170000,10.850000
"ordinary-kriging","newest","zakharov",20,10,2050,37,94.485052,20353083.397516,0.170000,11.170000
"ordinary-kriging","newest","zakharov",20,10,2100,38,48.302222,13109887.041186,0.160000,11.460000
"ordinary-kriging","newest","zakharov",20,10,2150,39,48.302222,11442829.173838,0.140000,11.740000
"ordinary-kriging","newest","zakharov",20,10,2200,40,48.302222,19767641.939581,0.160000,12.030000
"ordinary-kriging","newest","zakharov",20,10,2250,41,48.302222,14495577.469596,0.160000,12.320000
"ordinary-kriging","newest","zakharov",20,10,2300,42,48.302222,15919991.453160,0.160000,12.610000
"ordinary-kriging","newest","zakharov",20,10,2350,43,48.302222,18860931.130422,0.170000,12.900000
"ordinary-kriging","newest","zakharov",20,10,2400,44,48.302222,13829502.903512,0.160000,13.190000
"ordinary-kriging","newest","zakharov",20,10,2450,45,48.302222,8569332.670304,0.160000,13.480000
"ordinary-kriging","newest","zakharov",20,10,2500,46,48.302222,12183928.993391,0.150000,13.770000
"ordinary-kriging","newest","zakharov",20,10,2550,47,48.302222,16345194.891440,0.160000,14.050000
"ordinary-kriging","newest","zakharov",20,10,2600,48,48.302222,7297067.062622,0.160000,14.330000
"ordinary-kriging","newest","zakharov",20,10,2650,49,48.302222,6024992.941180,0.150000,14.620000
"ordinary-kriging","newest","zakharov",20,10,2700,50,48.302222,8776458.934755,0.160000,14.900000
"ordinary-kriging","newest","zakharov",20,10,2750,51,48.302222,3495333.701679,0.150000,15.190000
"ordinary-kriging","newest","zakharov",20,10,2800,52,48.302222,6879940.982360,0.160000,15.470000
"ordinary-kriging","newest","zakharov",20,10,2850,53,48.302222,3783842.445496,0.150000,15.760000
"ordinary-kriging","newest","zakharov",20,10,2900,54,48.302222,8281964.192229,0.160000,16.050000
"ordinary-kriging","newest","zakharov",20,10,2950,55,48.302222,7046119.290797,0.160000,16.360000
"ordinary-kriging","newest","zakharov",20,10,3000,56,48.302222,7281267.056082,0.160000,16.640000
"ordinary-kriging","newest","zakharov",20,10,3050,57,48.302222,12206896.127830,0.150000,16.920000
"ordinary-kriging","newest","zakharov",20,10,3100,58,48.302222,15180755.939697,0.120000,17.200000
"ordinary-kriging","newest","zakharov",20,10,3150,59,48.302222,6520015.588921,0.160000,17.500000
"ordinary-kriging","newest","zakharov",20,10,3200,60,48.302222,6333121.712041,0.170000,17.790000
"ordinary-kriging","newest","zakharov",20,10,3250,61,48.302222,10929559.760593,0.160000,18.080000
"ordinary-kriging","newest","zakharov",20,10,3300,62,48.302222,10738255.508862,0.160000,18.360000
"ordinary-kriging","newest","zakharov",20,10,3350,63,48.302222,6661764.704579,0.160000,18.640000
"ordinary-kriging","newest","zakharov",20,10,3400,64,48.302222,12993071.444485,0.150000,18.930000
"ordinary-kriging","newest","zakharov",20,10,3450,65,48.302222,8380117.986344,0.160000,19.210000
"ordinary-kriging","newest","zakharov",20,10,3500,66,48.302222,14819072.013289,0.160000,19.500000
"ordinary-kriging","newest","zakharov",20,10,3550,67,48.302222,10647487.457832,0.160000,19.780000
"ordinary-kriging","newest","zakharov",20,10,3600,68,48.302222,4311481.620270,0.150000,20.050000
"ordinary-kriging","newest","zakharov",20,10,3650,69,48.302222,10310611.848731,0.160000,20.350000
"ordinary-kriging","newest","zakharov",20,10,3700,70,48.302222,8502032.790475,0.160000,20.630000
"ordinary-kriging","newest","zakharov",20,10,3750,71,48.302222,2424945.481385,0.150000,20.920000
"ordinary-kriging","newest","zakharov",20,10,3800,72,48.302222,5238046.335494,0.150000,21.210000
"ordinary-kriging","newest","zakharov",20,10,3850,73,48.302222,3563360.320121,0.120000,21.460000
"ordinary-kriging","newest","zakharov",20,10,3900,74,48.302222,3426355.872998,0.160000,21.750000
"ordinary-kriging","newest","zakharov",20,10,3950,75,48.302222,6688560.816136,0.160000,22.030000
"ordinary-kriging","newest","zakharov",20,10,4000,76,48.302222,3610441.139825,0.160000,22.310000
"ordinary-kriging","newest","zakharov",20,10,4050,77,48.302222,4147126.011120,0.150000,22.600000
"ordinary-kriging","newest","zakharov",20,10,4100,78,48.302222,3972009.768284,0.150000,22.890000
"ordinary-kriging","newest","zakharov",20,10,4150,79,48.302222,24545567.896161,0.160000,23.170000
"ordinary-kriging","newest","zakharov",20,10,4200,80,48.302222,6567941.702872,0.140000,23.450000
"ordinary-kriging","newest","zakharov",20,10,4250,81,48.302222,7902400.600122,0.150000,23.740000
"ordinary-kriging","newest","zakharov",20,10,4300,82,48.302222,6082288.015704,0.160000,24.020000
"ordinary-kriging","newest","zakharov",20,10,4350,83,48.302222,8353466.273382,0.160000,24.310000
"ordinary-kriging","newest","zakharov",20,10,4400,84,48.302222,10366209.278258,0.150000,24.590000
"ordinary-kriging","newest","zakharov",20,10,4450,85,48.302222,12930136.693929,0.160000,24.880000
"ordinary-kriging","newest","zakharov",20,10,4500,86,48.302222,6665260.144051,0.150000,25.170000
"ordinary-kriging","newest","zakharov",20,10,4550,87,48.302222,5244313.116655,0.160000,25.460000
"ordinary-kriging","newest","zakharov",20,10,4600,88,48.302222,4336467.583879,0.160000,25.740000
"ordinary-kriging","newest","zakharov",20,10,4650,89,48.302222,3498323.578864,0.160000,26.020000
"ordinary-kriging","newest","zakharov",20,10,4700,90,48.302222,1624935.937452,0.160000,26.310000
"ordinary-kriging","newest","zakharov",20,10,4750,91,48.302222,6750862.138302,0.160000,26.590000
"ordinary-kriging","newest","zakharov",20,10,4800,92,48.302222,3731694.854690,0.160000,26.880000
"ordinary-kriging","newest","zakharov",20,10,4850,93,48.302222,3271996.564457,0.150000,27.160000
"ordinary-kriging","newest","zakharov",20,10,4900,94,48.302222,3430097.324395,0.160000,27.450000
"ordinary-kriging","newest","zakharov",20,10,4950,95,48.302222,2860166.446730,0.160000,27.730000
"ordinary-kriging","newest","zakharov",20,10,5000,96,48.302222,2923536.091806,0.150000,28.010000
