METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",10,11,80,0,38.014327,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",10,11,100,1,24.710695,44.073706,0.050000,0.110000
"ordinary-kriging","kmeans","levy",10,11,120,2,20.162401,40.581280,0.050000,0.240000
"ordinary-kriging","kmeans","levy",10,11,140,3,18.019386,26.604305,0.050000,0.350000
"ordinary-kriging","kmeans","levy",10,11,160,4,5.653804,13.920460,0.050000,0.460000
"ordinary-kriging","kmeans","levy",10,11,180,5,5.653804,10.730602,0.040000,0.570000
"ordinary-kriging","kmeans","levy",10,11,200,6,2.698458,5.806058,0.040000,0.670000
"ordinary-kriging","kmeans","levy",10,11,220,7,2.465634,3.917377,0.040000,0.790000
"ordinary-kriging","kmeans","levy",10,11,240,8,1.498738,2.116989,0.050000,0.880000
"ordinary-kriging","kmeans","levy",10,11,260,9,0.907215,0.992022,0.030000,0.950000
"ordinary-kriging","kmeans","levy",10,11,280,10,0.631635,1.020473,0.040000,1.030000
"ordinary-kriging","kmeans","levy",10,11,300,11,0.486785,0.551270,0.030000,1.100000
"ordinary-kriging","kmeans","levy",10,11,320,12,0.315195,0.258845,0.030000,1.180000
"ordinary-kriging","kmeans","levy",10,11,340,13,0.315195,0.283123,0.030000,1.250000
"ordinary-kriging","kmeans","levy",10,11,360,14,0.289791,0.133100,0.030000,1.320000
"ordinary-kriging","kmeans","levy",10,11,380,15,0.228635,0.052424,0.040000,1.400000
"ordinary-kriging","kmeans","levy",10,11,400,16,0.140712,0.048837,0.030000,1.480000
"ordinary-kriging","kmeans","levy",10,11,420,17,0.128309,0.081853,0.030000,1.560000
"ordinary-kriging","kmeans","levy",10,11,440,18,0.116065,0.028472,0.030000,1.640000
"ordinary-kriging","kmeans","levy",10,11,460,19,0.112886,0.015043,0.030000,1.720000
"ordinary-kriging","kmeans","levy",10,11,480,20,0.101951,0.012528,0.030000,1.790000
"ordinary-kriging","kmeans","levy",10,11,500,21,0.097483,0.004872,0.040000,1.870000
"ordinary-kriging","kmeans","levy",10,11,520,22,0.094128,0.001336,0.030000,1.950000
"ordinary-kriging","kmeans","levy",10,11,540,23,0.092485,0.000801,0.030000,2.030000
"ordinary-kriging","kmeans","levy",10,11,560,24,0.091331,0.000711,0.030000,2.110000
"ordinary-kriging","kmeans","levy",10,11,580,25,0.090339,0.000400,0.040000,2.180000
"ordinary-kriging","kmeans","levy",10,11,600,26,0.089904,0.000143,0.030000,2.250000
"ordinary-kriging","kmeans","levy",10,11,620,27,0.089739,0.000094,0.030000,2.330000
"ordinary-kriging","kmeans","levy",10,11,640,28,0.089601,0.000034,0.030000,2.400000
"ordinary-kriging","kmeans","levy",10,11,660,29,0.089584,0.000014,0.030000,2.480000
"ordinary-kriging","kmeans","levy",10,11,680,30,0.089550,0.000010,0.040000,2.550000
"ordinary-kriging","kmeans","levy",10,11,700,31,0.089547,0.000003,0.030000,2.630000
"ordinary-kriging","kmeans","levy",10,11,720,32,0.089540,0.000002,0.040000,2.710000
"ordinary-kriging","kmeans","levy",10,11,740,33,0.089536,0.000001,0.030000,2.780000
"ordinary-kriging","kmeans","levy",10,11,760,34,0.089532,0.000001,0.040000,2.860000
"ordinary-kriging","kmeans","levy",10,11,780,35,0.089530,0.000000,0.030000,2.930000
"ordinary-kriging","kmeans","levy",10,11,800,36,0.089529,0.000001,0.030000,3.010000
"ordinary-kriging","kmeans","levy",10,11,820,37,0.089529,0.000000,0.030000,3.080000
"ordinary-kriging","kmeans","levy",10,11,840,38,0.089528,0.000000,0.030000,3.160000
"ordinary-kriging","kmeans","levy",10,11,860,39,0.089528,0.000000,0.030000,3.230000
"ordinary-kriging","kmeans","levy",10,11,880,40,0.089528,0.000000,0.030000,3.300000
"ordinary-kriging","kmeans","levy",10,11,900,41,0.089528,0.000000,0.040000,3.380000
"ordinary-kriging","kmeans","levy",10,11,920,42,0.089528,0.000000,0.030000,3.460000
"ordinary-kriging","kmeans","levy",10,11,940,43,0.089528,0.000000,0.030000,3.530000
"ordinary-kriging","kmeans","levy",10,11,960,44,0.089528,0.000000,0.090000,3.670000
"ordinary-kriging","kmeans","levy",10,11,980,45,0.089528,0.000000,0.090000,3.810000
"ordinary-kriging","kmeans","levy",10,11,1000,46,0.089528,0.000000,0.090000,3.950000
"ordinary-kriging","kmeans","levy",10,11,1020,47,0.089528,0.000000,0.090000,4.100000
"ordinary-kriging","kmeans","levy",10,11,1040,48,0.089528,0.000000,0.100000,4.260000
"ordinary-kriging","kmeans","levy",10,11,1060,49,0.089528,0.000000,0.120000,4.430000
"ordinary-kriging","kmeans","levy",10,11,1080,50,0.089528,0.000000,0.120000,4.600000
"ordinary-kriging","kmeans","levy",10,11,1100,51,0.089528,0.000000,0.120000,4.780000
"ordinary-kriging","kmeans","levy",10,11,1120,52,0.089528,0.000000,0.120000,4.950000
"ordinary-kriging","kmeans","levy",10,11,1140,53,0.089528,0.000000,0.130000,5.130000
"ordinary-kriging","kmeans","levy",10,11,1160,54,0.089528,0.000000,0.120000,5.310000
"ordinary-kriging","kmeans","levy",10,11,1180,55,0.089528,0.000000,0.130000,5.490000
"ordinary-kriging","kmeans","levy",10,11,1200,56,0.089528,0.000000,0.120000,5.670000
"ordinary-kriging","kmeans","levy",10,11,1220,57,0.089528,0.000000,0.120000,5.850000
"ordinary-kriging","kmeans","levy",10,11,1240,58,0.089528,0.000000,0.120000,6.020000
"ordinary-kriging","kmeans","levy",10,11,1260,59,0.089528,0.000000,0.120000,6.210000
"ordinary-kriging","kmeans","levy",10,11,1280,60,0.089528,0.000000,0.120000,6.390000
"ordinary-kriging","kmeans","levy",10,11,1300,61,0.089528,0.000000,0.130000,6.570000
"ordinary-kriging","kmeans","levy",10,11,1320,62,0.089528,0.000000,0.130000,6.750000
"ordinary-kriging","kmeans","levy",10,11,1340,63,0.089528,0.000000,0.120000,6.930000
"ordinary-kriging","kmeans","levy",10,11,1360,64,0.089528,0.000000,0.130000,7.110000
"ordinary-kriging","kmeans","levy",10,11,1380,65,0.089528,0.000000,0.130000,7.290000
"ordinary-kriging","kmeans","levy",10,11,1400,66,0.089528,0.000000,0.130000,7.470000
"ordinary-kriging","kmeans","levy",10,11,1420,67,0.089528,0.000000,0.130000,7.660000
"ordinary-kriging","kmeans","levy",10,11,1440,68,0.089528,0.000000,0.120000,7.840000
"ordinary-kriging","kmeans","levy",10,11,1460,69,0.089528,0.000000,0.120000,8.030000
"ordinary-kriging","kmeans","levy",10,11,1480,70,0.089528,0.000000,0.130000,8.210000
"ordinary-kriging","kmeans","levy",10,11,1500,71,0.089528,0.000000,0.120000,8.390000
"ordinary-kriging","kmeans","levy",10,11,1520,72,0.089528,0.000000,0.120000,8.560000
"ordinary-kriging","kmeans","levy",10,11,1540,73,0.089528,0.000000,0.120000,8.740000
"ordinary-kriging","kmeans","levy",10,11,1560,74,0.089528,0.000000,0.120000,8.920000
"ordinary-kriging","kmeans","levy",10,11,1580,75,0.089528,0.000000,0.120000,9.100000
"ordinary-kriging","kmeans","levy",10,11,1600,76,0.089528,0.000000,0.120000,9.280000
"ordinary-kriging","kmeans","levy",10,11,1620,77,0.089528,0.000000,0.130000,9.460000
"ordinary-kriging","kmeans","levy",10,11,1640,78,0.089528,0.000000,0.130000,9.640000
"ordinary-kriging","kmeans","levy",10,11,1660,79,0.089528,0.000000,0.130000,9.820000
"ordinary-kriging","kmeans","levy",10,11,1680,80,0.089528,0.000000,0.130000,10.000000
"ordinary-kriging","kmeans","levy",10,11,1700,81,0.089528,0.000000,0.130000,10.180000
"ordinary-kriging","kmeans","levy",10,11,1720,82,0.089528,0.000000,0.120000,10.360000
"ordinary-kriging","kmeans","levy",10,11,1740,83,0.089528,0.000000,0.130000,10.540000
"ordinary-kriging","kmeans","levy",10,11,1760,84,0.089528,0.000000,0.130000,10.720000
