METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",20,14,200,0,130211051960734503340101090043586560237807440232448.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",20,14,250,1,45646052097687257349852214297025603487544454938624.000000,17270944705877461271964581500760583914129614622680940544.000000,0.020000,1.060000
"ordinary-kriging","k_nearest","perm0db",20,14,300,2,1298467228288508425459357303505331977841692114944.000000,9050752372099837814366265134593298691156796140855230464.000000,0.020000,2.000000
"ordinary-kriging","k_nearest","perm0db",20,14,350,3,89173049599016129863923003183135721043471106048.000000,3335354784690632520611552045183669835690025886819549184.000000,0.020000,3.080000
"ordinary-kriging","k_nearest","perm0db",20,14,400,4,80298462332350177586936706755582193431562158080.000000,5101786055481747792533637755586518704309296251000586240.000000,0.020000,4.180000
"ordinary-kriging","k_nearest","perm0db",20,14,450,5,4291726534223699766611959851503889090982445056.000000,1526601965131448291888332219840631577668627169466646528.000000,0.020000,5.370000
"ordinary-kriging","k_nearest","perm0db",20,14,500,6,69631775018953100960856813052037971404914688.000000,441107727896479149969757517617571852414201064838922240.000000,0.020000,6.550000
"ordinary-kriging","k_nearest","perm0db",20,14,550,7,612276349558011848112778115524823913332736.000000,243860793375132101591371875031356013612774196978384896.000000,0.020000,7.730000
"ordinary-kriging","k_nearest","perm0db",20,14,600,8,612276349558011848112778115524823913332736.000000,63919143236908454299440764853828520788580588970835968.000000,0.020000,8.790000
"ordinary-kriging","k_nearest","perm0db",20,14,650,9,24340982867908411325863882789845657976832.000000,50897054152281421580776356340320296332967415730143232.000000,0.020000,9.890000
"ordinary-kriging","k_nearest","perm0db",20,14,700,10,5252124156025391695057424658971976794112.000000,47777040699122749943798072611863613166466767725264896.000000,0.020000,11.150000
"ordinary-kriging","k_nearest","perm0db",20,14,750,11,5045173423661832705197365194154573824.000000,13683440091016486321173716824758112951920983277568.000000,0.020000,12.360000
"ordinary-kriging","k_nearest","perm0db",20,14,800,12,4525857422607617791821265052545056768.000000,4766147382276589237471043110891524987779477929984.000000,0.020000,13.540000
"ordinary-kriging","k_nearest","perm0db",20,14,850,13,183252033958798527335102037360640.000000,45035202595610718682099109265418144946828869632.000000,0.020000,14.720000
"ordinary-kriging","k_nearest","perm0db",20,14,900,14,20409967830698789508082414125056.000000,2159719458672816900789220424340072778145973927936.000000,0.020000,15.970000
"ordinary-kriging","k_nearest","perm0db",20,14,950,15,16840441221414944306552874467328.000000,4408839743522822782697082213674432318773657600.000000,0.020000,17.140000
"ordinary-kriging","k_nearest","perm0db",20,14,1000,16,655995547034484650340501159936.000000,4351479692072286519746318617880543895748608.000000,0.020000,18.330000
"ordinary-kriging","k_nearest","perm0db",20,14,1050,17,297209601105740145181899882496.000000,97017113773034597125402349987439979790336.000000,0.020000,19.440000
"ordinary-kriging","k_nearest","perm0db",20,14,1100,18,12589100191022543926198272.000000,8941892558697394794975717331573822980096.000000,0.020000,20.570000
"ordinary-kriging","k_nearest","perm0db",20,14,1150,19,8004102008130375434371072.000000,134941800840408006339090134365250781184.000000,0.020000,21.710000
"ordinary-kriging","k_nearest","perm0db",20,14,1200,20,615235825732370563072.000000,3001045919937098391286531689675751424.000000,0.020000,22.880000
"ordinary-kriging","k_nearest","perm0db",20,14,1250,21,615235825732370563072.000000,19453599585904284780973416123465728.000000,0.020000,24.060000
"ordinary-kriging","k_nearest","perm0db",20,14,1300,22,199374487262264688640.000000,80795349848812330707167437914112.000000,0.020000,25.260000
"ordinary-kriging","k_nearest","perm0db",20,14,1350,23,93182862136984059904.000000,299733256692394118808848039936.000000,0.010000,26.460000
"ordinary-kriging","k_nearest","perm0db",20,14,1400,24,76684743361020542976.000000,117319510144329416770387443712.000000,0.020000,27.710000
"ordinary-kriging","k_nearest","perm0db",20,14,1450,25,6548779112297159680.000000,207937342374485241076465532928.000000,0.030000,28.950000
"ordinary-kriging","k_nearest","perm0db",20,14,1500,26,39644363121430672.000000,86663841612282100021460992.000000,0.020000,30.120000
"ordinary-kriging","k_nearest","perm0db",20,14,1550,27,13393976524100792.000000,2524409664667704849126653952.000000,0.020000,31.330000
"ordinary-kriging","k_nearest","perm0db",20,14,1600,28,913891685308108.125000,2855026053410903688216576.000000,0.020000,32.490000
"ordinary-kriging","k_nearest","perm0db",20,14,1650,29,509999346623.610229,50563987051446930505728.000000,0.020000,33.690000
"ordinary-kriging","k_nearest","perm0db",20,14,1700,30,209072273718.802979,18823954406340177166336.000000,0.020000,34.820000
"ordinary-kriging","k_nearest","perm0db",20,14,1750,31,176383344661.055511,130213230976045203456.000000,0.020000,36.010000
"ordinary-kriging","k_nearest","perm0db",20,14,1800,32,10753852647.833351,9608966477890000896.000000,0.020000,37.270000
"ordinary-kriging","k_nearest","perm0db",20,14,1850,33,4210903922.400755,98142874529677104.000000,0.020000,38.500000
"ordinary-kriging","k_nearest","perm0db",20,14,1900,34,163620279.013774,19987559149318384.000000,0.020000,39.670000
"ordinary-kriging","k_nearest","perm0db",20,14,1950,35,163620279.013774,195687175977050.562500,0.020000,40.790000
"ordinary-kriging","k_nearest","perm0db",20,14,2000,36,17766477.529184,5123559354792.873047,0.020000,41.870000
"ordinary-kriging","k_nearest","perm0db",20,14,2050,37,17766477.529184,9115250676110.779297,0.020000,43.020000
"ordinary-kriging","k_nearest","perm0db",20,14,2100,38,6248189.054893,67399381801098.601562,0.020000,44.220000
"ordinary-kriging","k_nearest","perm0db",20,14,2150,39,2190792.734339,4797602540421.806641,0.010000,45.420000
"ordinary-kriging","k_nearest","perm0db",20,14,2200,40,900527.942567,7640796429.037631,0.010000,46.550000
"ordinary-kriging","k_nearest","perm0db",20,14,2250,41,328471.511475,1244565844.471059,0.010000,47.700000
"ordinary-kriging","k_nearest","perm0db",20,14,2300,42,213151.295590,77626761.504284,0.020000,48.800000
"ordinary-kriging","k_nearest","perm0db",20,14,2350,43,87852.037994,8950452.823623,0.010000,49.890000
"ordinary-kriging","k_nearest","perm0db",20,14,2400,44,74351.961537,2648860.034616,0.020000,51.080000
"ordinary-kriging","k_nearest","perm0db",20,14,2450,45,52322.603190,347430.522483,0.020000,52.650000
"ordinary-kriging","k_nearest","perm0db",20,14,2500,46,36244.443306,83846.135624,0.020000,53.920000
"ordinary-kriging","k_nearest","perm0db",20,14,2550,47,27789.920819,19295.755905,0.020000,55.040000
"ordinary-kriging","k_nearest","perm0db",20,14,2600,48,22582.801129,8262.574694,0.020000,56.230000
"ordinary-kriging","k_nearest","perm0db",20,14,2650,49,18090.982694,5725.002478,0.020000,57.380000
"ordinary-kriging","k_nearest","perm0db",20,14,2700,50,15590.887800,2636.125322,0.020000,58.530000
"ordinary-kriging","k_nearest","perm0db",20,14,2750,51,12833.449516,2696.083206,0.010000,59.600000
"ordinary-kriging","k_nearest","perm0db",20,14,2800,52,11197.749926,2129.549328,0.010000,60.760000
