METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,19,80,0,121404.784402,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",10,19,100,1,30029.852255,103034.474861,0.010000,0.250000
"ordinary-kriging","k_nearest","dixonpr",10,19,120,2,13119.696318,77069.244856,0.010000,0.480000
"ordinary-kriging","k_nearest","dixonpr",10,19,140,3,2674.440686,36730.179429,0.010000,0.700000
"ordinary-kriging","k_nearest","dixonpr",10,19,160,4,254.782359,18445.232899,0.010000,0.910000
"ordinary-kriging","k_nearest","dixonpr",10,19,180,5,111.122783,9956.361865,0.010000,1.130000
"ordinary-kriging","k_nearest","dixonpr",10,19,200,6,111.122783,2079.828138,0.010000,1.350000
"ordinary-kriging","k_nearest","dixonpr",10,19,220,7,76.749546,405.876261,0.010000,1.620000
"ordinary-kriging","k_nearest","dixonpr",10,19,240,8,39.830733,413.684584,0.010000,1.840000
"ordinary-kriging","k_nearest","dixonpr",10,19,260,9,21.827238,129.665270,0.010000,2.060000
"ordinary-kriging","k_nearest","dixonpr",10,19,280,10,10.816812,41.760740,0.010000,2.300000
"ordinary-kriging","k_nearest","dixonpr",10,19,300,11,8.024104,26.661109,0.010000,2.570000
"ordinary-kriging","k_nearest","dixonpr",10,19,320,12,3.548626,21.177723,0.020000,2.810000
"ordinary-kriging","k_nearest","dixonpr",10,19,340,13,2.479730,17.539655,0.010000,3.050000
"ordinary-kriging","k_nearest","dixonpr",10,19,360,14,1.798280,7.774336,0.010000,3.260000
"ordinary-kriging","k_nearest","dixonpr",10,19,380,15,1.171029,1.665767,0.010000,3.470000
"ordinary-kriging","k_nearest","dixonpr",10,19,400,16,1.035899,1.081329,0.010000,3.690000
"ordinary-kriging","k_nearest","dixonpr",10,19,420,17,1.035899,0.762013,0.010000,3.920000
"ordinary-kriging","k_nearest","dixonpr",10,19,440,18,0.813573,0.749841,0.010000,4.160000
"ordinary-kriging","k_nearest","dixonpr",10,19,460,19,0.813573,1.696602,0.010000,4.400000
"ordinary-kriging","k_nearest","dixonpr",10,19,480,20,0.813573,0.914764,0.020000,4.620000
"ordinary-kriging","k_nearest","dixonpr",10,19,500,21,0.770920,0.432026,0.000000,4.840000
"ordinary-kriging","k_nearest","dixonpr",10,19,520,22,0.718781,0.137625,0.000000,5.120000
"ordinary-kriging","k_nearest","dixonpr",10,19,540,23,0.693956,0.079772,0.010000,5.350000
"ordinary-kriging","k_nearest","dixonpr",10,19,560,24,0.684895,0.020008,0.010000,5.620000
"ordinary-kriging","k_nearest","dixonpr",10,19,580,25,0.678903,0.021725,0.010000,5.860000
"ordinary-kriging","k_nearest","dixonpr",10,19,600,26,0.676841,0.015882,0.010000,6.090000
"ordinary-kriging","k_nearest","dixonpr",10,19,620,27,0.676156,0.006828,0.010000,6.310000
"ordinary-kriging","k_nearest","dixonpr",10,19,640,28,0.671105,0.005253,0.010000,6.540000
"ordinary-kriging","k_nearest","dixonpr",10,19,660,29,0.670298,0.002809,0.010000,6.800000
"ordinary-kriging","k_nearest","dixonpr",10,19,680,30,0.668855,0.002907,0.010000,7.030000
"ordinary-kriging","k_nearest","dixonpr",10,19,700,31,0.668076,0.001941,0.010000,7.260000
"ordinary-kriging","k_nearest","dixonpr",10,19,720,32,0.667987,0.001395,0.010000,7.480000
"ordinary-kriging","k_nearest","dixonpr",10,19,740,33,0.667569,0.000790,0.010000,7.710000
"ordinary-kriging","k_nearest","dixonpr",10,19,760,34,0.667302,0.000566,0.010000,7.950000
"ordinary-kriging","k_nearest","dixonpr",10,19,780,35,0.666839,0.000271,0.010000,8.210000
"ordinary-kriging","k_nearest","dixonpr",10,19,800,36,0.666794,0.000138,0.010000,8.440000
"ordinary-kriging","k_nearest","dixonpr",10,19,820,37,0.666707,0.000065,0.010000,8.660000
"ordinary-kriging","k_nearest","dixonpr",10,19,840,38,0.666707,0.000041,0.010000,8.900000
"ordinary-kriging","k_nearest","dixonpr",10,19,860,39,0.666698,0.000038,0.010000,9.110000
"ordinary-kriging","k_nearest","dixonpr",10,19,880,40,0.666686,0.000019,0.010000,9.330000
"ordinary-kriging","k_nearest","dixonpr",10,19,900,41,0.666678,0.000014,0.010000,9.610000
"ordinary-kriging","k_nearest","dixonpr",10,19,920,42,0.666675,0.000007,0.010000,9.830000
"ordinary-kriging","k_nearest","dixonpr",10,19,940,43,0.666672,0.000005,0.010000,10.050000
"ordinary-kriging","k_nearest","dixonpr",10,19,960,44,0.666669,0.000005,0.010000,10.280000
"ordinary-kriging","k_nearest","dixonpr",10,19,980,45,0.666669,0.000003,0.010000,10.570000
"ordinary-kriging","k_nearest","dixonpr",10,19,1000,46,0.666668,0.000001,0.010000,10.780000
"ordinary-kriging","k_nearest","dixonpr",10,19,1020,47,0.666668,0.000001,0.010000,11.000000
"ordinary-kriging","k_nearest","dixonpr",10,19,1040,48,0.666668,0.000001,0.010000,11.230000
"ordinary-kriging","k_nearest","dixonpr",10,19,1060,49,0.666667,0.000001,0.010000,11.550000
"ordinary-kriging","k_nearest","dixonpr",10,19,1080,50,0.666667,0.000000,0.010000,12.020000
"ordinary-kriging","k_nearest","dixonpr",10,19,1100,51,0.666667,0.000000,0.010000,12.650000
"ordinary-kriging","k_nearest","dixonpr",10,19,1120,52,0.666667,0.000000,0.010000,13.520000
"ordinary-kriging","k_nearest","dixonpr",10,19,1140,53,0.666667,0.000000,0.010000,14.650000
"ordinary-kriging","k_nearest","dixonpr",10,19,1160,54,0.666667,0.000000,0.010000,16.240000
"ordinary-kriging","k_nearest","dixonpr",10,19,1180,55,0.666667,0.000000,0.010000,18.380000
"ordinary-kriging","k_nearest","dixonpr",10,19,1200,56,0.666667,0.000000,0.010000,20.580000
