METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,7,80,0,77758390510112653312.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",10,7,100,1,1243646969681662720.000000,23988744652915925319680.000000,0.040000,0.080000
"ordinary-kriging","nearest","perm0db",10,7,120,2,1243646969681662720.000000,17258465043627120787456.000000,0.040000,0.160000
"ordinary-kriging","nearest","perm0db",10,7,140,3,1243646969681662720.000000,8981276780344623759360.000000,0.030000,0.240000
"ordinary-kriging","nearest","perm0db",10,7,160,4,281777222181785.375000,3019198783132494462976.000000,0.030000,0.310000
"ordinary-kriging","nearest","perm0db",10,7,180,5,136155285331185.937500,927095123242289201152.000000,0.030000,0.390000
"ordinary-kriging","nearest","perm0db",10,7,200,6,81741941936584.328125,488718775697757372416.000000,0.030000,0.460000
"ordinary-kriging","nearest","perm0db",10,7,220,7,7154643550942.166992,480378822742956638208.000000,0.030000,0.540000
"ordinary-kriging","nearest","perm0db",10,7,240,8,7154643550942.166992,194149921792755007488.000000,0.030000,0.610000
"ordinary-kriging","nearest","perm0db",10,7,260,9,1792725202339.576660,3437291397443530240.000000,0.040000,0.690000
"ordinary-kriging","nearest","perm0db",10,7,280,10,1102636908947.621094,16076831361460617216.000000,0.030000,0.760000
"ordinary-kriging","nearest","perm0db",10,7,300,11,163598071.795312,190234151010515360.000000,0.030000,0.840000
"ordinary-kriging","nearest","perm0db",10,7,320,12,163598071.795312,6499189634605878.000000,0.030000,0.910000
"ordinary-kriging","nearest","perm0db",10,7,340,13,163598071.795312,18460850547668208.000000,0.030000,0.990000
"ordinary-kriging","nearest","perm0db",10,7,360,14,70252438.949914,10281560472663266.000000,0.030000,1.060000
"ordinary-kriging","nearest","perm0db",10,7,380,15,15906772.272546,1438621613554764.500000,0.030000,1.130000
"ordinary-kriging","nearest","perm0db",10,7,400,16,15906772.272546,603092053459708.500000,0.030000,1.210000
"ordinary-kriging","nearest","perm0db",10,7,420,17,15906772.272546,8431485033596.510742,0.030000,1.280000
"ordinary-kriging","nearest","perm0db",10,7,440,18,15906772.272546,283596242940954.125000,0.030000,1.360000
"ordinary-kriging","nearest","perm0db",10,7,460,19,2130606.760887,447600861784.139282,0.040000,1.430000
"ordinary-kriging","nearest","perm0db",10,7,480,20,1955691.973580,256041093121.953918,0.030000,1.510000
"ordinary-kriging","nearest","perm0db",10,7,500,21,8834.497999,23763535488.311913,0.030000,1.580000
"ordinary-kriging","nearest","perm0db",10,7,520,22,8834.497999,8470819967.068120,0.030000,1.660000
"ordinary-kriging","nearest","perm0db",10,7,540,23,8834.497999,57392357752.392700,0.030000,1.730000
"ordinary-kriging","nearest","perm0db",10,7,560,24,1879.829945,232158684.375653,0.030000,1.800000
"ordinary-kriging","nearest","perm0db",10,7,580,25,1879.829945,348504215.901575,0.030000,1.880000
"ordinary-kriging","nearest","perm0db",10,7,600,26,1879.829945,79954431.741764,0.030000,1.950000
"ordinary-kriging","nearest","perm0db",10,7,620,27,1019.898642,6309825.537933,0.030000,2.020000
"ordinary-kriging","nearest","perm0db",10,7,640,28,1019.898642,2899574.558173,0.030000,2.100000
"ordinary-kriging","nearest","perm0db",10,7,660,29,754.749745,239868.736581,0.030000,2.170000
"ordinary-kriging","nearest","perm0db",10,7,680,30,754.749745,221587.508867,0.030000,2.250000
"ordinary-kriging","nearest","perm0db",10,7,700,31,754.749745,110261.785272,0.020000,2.320000
"ordinary-kriging","nearest","perm0db",10,7,720,32,754.749745,126006.334217,0.030000,2.390000
"ordinary-kriging","nearest","perm0db",10,7,740,33,502.912524,4791.105208,0.030000,2.470000
"ordinary-kriging","nearest","perm0db",10,7,760,34,417.329429,6994.544228,0.030000,2.540000
