METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,13,200,0,19.669794,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",20,13,250,1,18.063076,0.351304,0.160000,0.300000
"ordinary-kriging","nearest","ackley",20,13,300,2,17.270851,0.593960,0.160000,0.610000
"ordinary-kriging","nearest","ackley",20,13,350,3,15.262268,0.383346,0.110000,0.870000
"ordinary-kriging","nearest","ackley",20,13,400,4,14.828638,0.390886,0.100000,1.130000
"ordinary-kriging","nearest","ackley",20,13,450,5,14.372253,0.484203,0.110000,1.400000
"ordinary-kriging","nearest","ackley",20,13,500,6,13.180572,0.341944,0.110000,1.670000
"ordinary-kriging","nearest","ackley",20,13,550,7,11.751570,0.452857,0.100000,1.940000
"ordinary-kriging","nearest","ackley",20,13,600,8,10.909387,0.464890,0.170000,2.260000
"ordinary-kriging","nearest","ackley",20,13,650,9,9.141033,0.473289,0.180000,2.590000
"ordinary-kriging","nearest","ackley",20,13,700,10,8.230821,0.344937,0.180000,2.920000
"ordinary-kriging","nearest","ackley",20,13,750,11,6.854572,0.411610,0.120000,3.190000
"ordinary-kriging","nearest","ackley",20,13,800,12,5.870675,0.299608,0.160000,3.510000
"ordinary-kriging","nearest","ackley",20,13,850,13,5.531763,0.290969,0.170000,3.830000
"ordinary-kriging","nearest","ackley",20,13,900,14,4.772394,0.204328,0.110000,4.090000
"ordinary-kriging","nearest","ackley",20,13,950,15,4.050523,0.216923,0.120000,4.370000
"ordinary-kriging","nearest","ackley",20,13,1000,16,3.840548,0.238073,0.190000,4.700000
"ordinary-kriging","nearest","ackley",20,13,1050,17,3.392954,0.214310,0.130000,4.970000
"ordinary-kriging","nearest","ackley",20,13,1100,18,3.392954,0.158834,0.180000,5.290000
"ordinary-kriging","nearest","ackley",20,13,1150,19,2.933580,0.154680,0.160000,5.610000
"ordinary-kriging","nearest","ackley",20,13,1200,20,2.650967,0.156843,0.170000,5.940000
"ordinary-kriging","nearest","ackley",20,13,1250,21,2.361987,0.133198,0.180000,6.270000
"ordinary-kriging","nearest","ackley",20,13,1300,22,2.238395,0.125820,0.120000,6.540000
"ordinary-kriging","nearest","ackley",20,13,1350,23,1.790336,0.152327,0.170000,6.860000
"ordinary-kriging","nearest","ackley",20,13,1400,24,1.386707,0.203505,0.120000,7.130000
"ordinary-kriging","nearest","ackley",20,13,1450,25,1.273748,0.106634,0.160000,7.440000
"ordinary-kriging","nearest","ackley",20,13,1500,26,0.842179,0.101799,0.180000,7.760000
"ordinary-kriging","nearest","ackley",20,13,1550,27,0.618986,0.100508,0.160000,8.080000
"ordinary-kriging","nearest","ackley",20,13,1600,28,0.420600,0.058368,0.170000,8.410000
"ordinary-kriging","nearest","ackley",20,13,1650,29,0.310495,0.050113,0.110000,8.670000
"ordinary-kriging","nearest","ackley",20,13,1700,30,0.240325,0.024201,0.160000,8.980000
"ordinary-kriging","nearest","ackley",20,13,1750,31,0.195461,0.015350,0.100000,9.240000
"ordinary-kriging","nearest","ackley",20,13,1800,32,0.153928,0.011454,0.120000,9.510000
"ordinary-kriging","nearest","ackley",20,13,1850,33,0.106676,0.010680,0.100000,9.760000
"ordinary-kriging","nearest","ackley",20,13,1900,34,0.087554,0.007440,0.110000,10.010000
"ordinary-kriging","nearest","ackley",20,13,1950,35,0.074371,0.006506,0.110000,10.270000
"ordinary-kriging","nearest","ackley",20,13,2000,36,0.055205,0.003764,0.100000,10.520000
"ordinary-kriging","nearest","ackley",20,13,2050,37,0.042216,0.002230,0.120000,10.800000
"ordinary-kriging","nearest","ackley",20,13,2100,38,0.038128,0.002850,0.100000,11.050000
"ordinary-kriging","nearest","ackley",20,13,2150,39,0.029754,0.002049,0.110000,11.300000
"ordinary-kriging","nearest","ackley",20,13,2200,40,0.025741,0.001682,0.100000,11.560000
"ordinary-kriging","nearest","ackley",20,13,2250,41,0.020363,0.000875,0.120000,11.820000
"ordinary-kriging","nearest","ackley",20,13,2300,42,0.015369,0.000827,0.110000,12.070000
"ordinary-kriging","nearest","ackley",20,13,2350,43,0.013558,0.000857,0.110000,12.330000
"ordinary-kriging","nearest","ackley",20,13,2400,44,0.011457,0.000560,0.100000,12.580000
"ordinary-kriging","nearest","ackley",20,13,2450,45,0.008868,0.000530,0.110000,12.830000
"ordinary-kriging","nearest","ackley",20,13,2500,46,0.007855,0.000293,0.100000,13.080000
"ordinary-kriging","nearest","ackley",20,13,2550,47,0.006445,0.000295,0.110000,13.340000
"ordinary-kriging","nearest","ackley",20,13,2600,48,0.005401,0.000273,0.170000,13.660000
