METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",10,1,80,0,168.634164,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",10,1,100,1,159.752516,58.342947,0.090000,0.150000
"ordinary-kriging","newest","stybtang",10,1,120,2,142.727117,53.876179,0.060000,0.290000
"ordinary-kriging","newest","stybtang",10,1,140,3,142.727117,79.579633,0.060000,0.420000
"ordinary-kriging","newest","stybtang",10,1,160,4,138.339307,63.391503,0.060000,0.560000
"ordinary-kriging","newest","stybtang",10,1,180,5,120.866233,37.085081,0.060000,0.690000
"ordinary-kriging","newest","stybtang",10,1,200,6,119.122381,30.421236,0.060000,0.820000
"ordinary-kriging","newest","stybtang",10,1,220,7,105.185546,65.107939,0.060000,0.960000
"ordinary-kriging","newest","stybtang",10,1,240,8,91.302895,48.453318,0.080000,1.140000
"ordinary-kriging","newest","stybtang",10,1,260,9,52.322820,20.870937,0.060000,1.300000
"ordinary-kriging","newest","stybtang",10,1,280,10,52.322820,16.437497,0.060000,1.440000
"ordinary-kriging","newest","stybtang",10,1,300,11,52.322820,13.979621,0.060000,1.570000
"ordinary-kriging","newest","stybtang",10,1,320,12,44.427600,7.476019,0.050000,1.670000
"ordinary-kriging","newest","stybtang",10,1,340,13,38.196867,4.903913,0.050000,1.770000
"ordinary-kriging","newest","stybtang",10,1,360,14,34.246857,1.448207,0.040000,1.870000
"ordinary-kriging","newest","stybtang",10,1,380,15,31.631772,0.871384,0.040000,1.980000
"ordinary-kriging","newest","stybtang",10,1,400,16,29.409951,0.366748,0.060000,2.120000
"ordinary-kriging","newest","stybtang",10,1,420,17,29.069958,0.207466,0.060000,2.260000
"ordinary-kriging","newest","stybtang",10,1,440,18,28.619358,0.133508,0.070000,2.400000
"ordinary-kriging","newest","stybtang",10,1,460,19,28.493322,0.095356,0.090000,2.610000
"ordinary-kriging","newest","stybtang",10,1,480,20,28.373560,0.037409,0.080000,2.770000
"ordinary-kriging","newest","stybtang",10,1,500,21,28.328721,0.013935,0.060000,2.910000
"ordinary-kriging","newest","stybtang",10,1,520,22,28.297280,0.005417,0.060000,3.040000
"ordinary-kriging","newest","stybtang",10,1,540,23,28.281284,0.003352,0.060000,3.180000
"ordinary-kriging","newest","stybtang",10,1,560,24,28.279680,0.001891,0.060000,3.310000
"ordinary-kriging","newest","stybtang",10,1,580,25,28.275592,0.001148,0.040000,3.390000
"ordinary-kriging","newest","stybtang",10,1,600,26,28.273378,0.000626,0.030000,3.460000
"ordinary-kriging","newest","stybtang",10,1,620,27,28.272822,0.000370,0.030000,3.520000
"ordinary-kriging","newest","stybtang",10,1,640,28,28.272301,0.000213,0.030000,3.590000
"ordinary-kriging","newest","stybtang",10,1,660,29,28.272021,0.000073,0.030000,3.660000
"ordinary-kriging","newest","stybtang",10,1,680,30,28.271802,0.000048,0.030000,3.720000
"ordinary-kriging","newest","stybtang",10,1,700,31,28.271755,0.000027,0.030000,3.790000
"ordinary-kriging","newest","stybtang",10,1,720,32,28.271739,0.000012,0.030000,3.850000
"ordinary-kriging","newest","stybtang",10,1,740,33,28.271712,0.000004,0.030000,3.920000
"ordinary-kriging","newest","stybtang",10,1,760,34,28.271693,0.000004,0.030000,3.980000
"ordinary-kriging","newest","stybtang",10,1,780,35,28.271688,0.000003,0.030000,4.050000
