METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",10,14,80,0,99.995990,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",10,14,100,1,97.458270,35.327595,0.040000,0.080000
"ordinary-kriging","kmeans","rastrigin",10,14,120,2,86.454773,19.216781,0.040000,0.160000
"ordinary-kriging","kmeans","rastrigin",10,14,140,3,86.454773,22.128365,0.030000,0.240000
"ordinary-kriging","kmeans","rastrigin",10,14,160,4,68.724426,26.932255,0.030000,0.310000
"ordinary-kriging","kmeans","rastrigin",10,14,180,5,68.724426,19.942391,0.030000,0.390000
"ordinary-kriging","kmeans","rastrigin",10,14,200,6,68.724426,17.115231,0.040000,0.460000
"ordinary-kriging","kmeans","rastrigin",10,14,220,7,68.724426,19.934314,0.030000,0.530000
"ordinary-kriging","kmeans","rastrigin",10,14,240,8,68.724426,17.103343,0.030000,0.610000
"ordinary-kriging","kmeans","rastrigin",10,14,260,9,63.445747,19.129222,0.030000,0.680000
"ordinary-kriging","kmeans","rastrigin",10,14,280,10,48.734813,20.829422,0.030000,0.750000
"ordinary-kriging","kmeans","rastrigin",10,14,300,11,48.734813,20.652211,0.040000,0.830000
"ordinary-kriging","kmeans","rastrigin",10,14,320,12,48.734813,12.332572,0.030000,0.900000
"ordinary-kriging","kmeans","rastrigin",10,14,340,13,45.673829,17.045488,0.030000,0.980000
"ordinary-kriging","kmeans","rastrigin",10,14,360,14,45.673829,15.962974,0.030000,1.050000
"ordinary-kriging","kmeans","rastrigin",10,14,380,15,41.496369,17.371027,0.030000,1.120000
"ordinary-kriging","kmeans","rastrigin",10,14,400,16,39.309773,11.679970,0.030000,1.200000
"ordinary-kriging","kmeans","rastrigin",10,14,420,17,30.700970,9.372149,0.030000,1.270000
"ordinary-kriging","kmeans","rastrigin",10,14,440,18,27.806951,10.642349,0.030000,1.340000
"ordinary-kriging","kmeans","rastrigin",10,14,460,19,25.335936,11.399002,0.030000,1.420000
"ordinary-kriging","kmeans","rastrigin",10,14,480,20,25.335936,9.751308,0.030000,1.490000
"ordinary-kriging","kmeans","rastrigin",10,14,500,21,22.189820,2.779240,0.030000,1.570000
"ordinary-kriging","kmeans","rastrigin",10,14,520,22,17.997806,3.536404,0.040000,1.640000
"ordinary-kriging","kmeans","rastrigin",10,14,540,23,17.736627,4.244463,0.030000,1.710000
"ordinary-kriging","kmeans","rastrigin",10,14,560,24,17.465276,0.855330,0.030000,1.790000
"ordinary-kriging","kmeans","rastrigin",10,14,580,25,17.271348,0.393028,0.040000,1.860000
"ordinary-kriging","kmeans","rastrigin",10,14,600,26,17.190186,0.078612,0.030000,1.930000
"ordinary-kriging","kmeans","rastrigin",10,14,620,27,17.017975,0.061730,0.030000,2.010000
"ordinary-kriging","kmeans","rastrigin",10,14,640,28,16.965872,0.035067,0.040000,2.080000
"ordinary-kriging","kmeans","rastrigin",10,14,660,29,16.965872,0.020263,0.030000,2.150000
"ordinary-kriging","kmeans","rastrigin",10,14,680,30,16.932344,0.004511,0.030000,2.230000
"ordinary-kriging","kmeans","rastrigin",10,14,700,31,16.923370,0.003708,0.030000,2.300000
"ordinary-kriging","kmeans","rastrigin",10,14,720,32,16.917568,0.001712,0.030000,2.370000
"ordinary-kriging","kmeans","rastrigin",10,14,740,33,16.916610,0.000899,0.030000,2.450000
"ordinary-kriging","kmeans","rastrigin",10,14,760,34,16.915655,0.000317,0.030000,2.520000
"ordinary-kriging","kmeans","rastrigin",10,14,780,35,16.915410,0.000327,0.030000,2.600000
"ordinary-kriging","kmeans","rastrigin",10,14,800,36,16.914736,0.000160,0.040000,2.670000
"ordinary-kriging","kmeans","rastrigin",10,14,820,37,16.914533,0.000167,0.030000,2.740000
"ordinary-kriging","kmeans","rastrigin",10,14,840,38,16.914445,0.000056,0.030000,2.810000
"ordinary-kriging","kmeans","rastrigin",10,14,860,39,16.914347,0.000023,0.030000,2.890000
"ordinary-kriging","kmeans","rastrigin",10,14,880,40,16.914337,0.000022,0.030000,2.960000
"ordinary-kriging","kmeans","rastrigin",10,14,900,41,16.914306,0.000008,0.030000,3.030000
"ordinary-kriging","kmeans","rastrigin",10,14,920,42,16.914285,0.000004,0.030000,3.110000
"ordinary-kriging","kmeans","rastrigin",10,14,940,43,16.914278,0.000003,0.030000,3.180000
"ordinary-kriging","kmeans","rastrigin",10,14,960,44,16.914278,0.000002,0.030000,3.250000
"ordinary-kriging","kmeans","rastrigin",10,14,980,45,16.914272,0.000001,0.030000,3.330000
"ordinary-kriging","kmeans","rastrigin",10,14,1000,46,16.914271,0.000000,0.030000,3.400000
"ordinary-kriging","kmeans","rastrigin",10,14,1020,47,16.914270,0.000000,0.030000,3.470000
"ordinary-kriging","kmeans","rastrigin",10,14,1040,48,16.914269,0.000000,0.030000,3.550000
"ordinary-kriging","kmeans","rastrigin",10,14,1060,49,16.914269,0.000000,0.030000,3.620000
"ordinary-kriging","kmeans","rastrigin",10,14,1080,50,16.914269,0.000000,0.030000,3.700000
"ordinary-kriging","kmeans","rastrigin",10,14,1100,51,16.914269,0.000000,0.030000,3.780000
"ordinary-kriging","kmeans","rastrigin",10,14,1120,52,16.914269,0.000000,0.030000,3.850000
"ordinary-kriging","kmeans","rastrigin",10,14,1140,53,16.914269,0.000000,0.040000,3.930000
"ordinary-kriging","kmeans","rastrigin",10,14,1160,54,16.914269,0.000000,0.050000,4.030000
"ordinary-kriging","kmeans","rastrigin",10,14,1180,55,16.914269,0.000000,0.030000,4.110000
"ordinary-kriging","kmeans","rastrigin",10,14,1200,56,16.914269,0.000000,0.030000,4.190000
"ordinary-kriging","kmeans","rastrigin",10,14,1220,57,16.914269,0.000000,0.100000,4.340000
"ordinary-kriging","kmeans","rastrigin",10,14,1240,58,16.914269,0.000000,0.100000,4.500000
"ordinary-kriging","kmeans","rastrigin",10,14,1260,59,16.914269,0.000000,0.120000,4.670000
"ordinary-kriging","kmeans","rastrigin",10,14,1280,60,16.914269,0.000000,0.120000,4.850000
"ordinary-kriging","kmeans","rastrigin",10,14,1300,61,16.914269,0.000000,0.100000,5.010000
"ordinary-kriging","kmeans","rastrigin",10,14,1320,62,16.914269,0.000000,0.100000,5.180000
"ordinary-kriging","kmeans","rastrigin",10,14,1340,63,16.914269,0.000000,0.100000,5.340000
"ordinary-kriging","kmeans","rastrigin",10,14,1360,64,16.914269,0.000000,0.100000,5.490000
"ordinary-kriging","kmeans","rastrigin",10,14,1380,65,16.914269,0.000000,0.100000,5.650000
"ordinary-kriging","kmeans","rastrigin",10,14,1400,66,16.914269,0.000000,0.100000,5.810000
"ordinary-kriging","kmeans","rastrigin",10,14,1420,67,16.914269,0.000000,0.100000,5.970000
"ordinary-kriging","kmeans","rastrigin",10,14,1440,68,16.914269,0.000000,0.110000,6.130000
"ordinary-kriging","kmeans","rastrigin",10,14,1460,69,16.914269,0.000000,0.100000,6.290000
"ordinary-kriging","kmeans","rastrigin",10,14,1480,70,16.914269,0.000000,0.100000,6.440000
"ordinary-kriging","kmeans","rastrigin",10,14,1500,71,16.914269,0.000000,0.100000,6.600000
"ordinary-kriging","kmeans","rastrigin",10,14,1520,72,16.914269,0.000000,0.110000,6.760000
"ordinary-kriging","kmeans","rastrigin",10,14,1540,73,16.914269,0.000000,0.100000,6.910000
"ordinary-kriging","kmeans","rastrigin",10,14,1560,74,16.914269,0.000000,0.110000,7.070000
"ordinary-kriging","kmeans","rastrigin",10,14,1580,75,16.914269,0.000000,0.100000,7.230000
"ordinary-kriging","kmeans","rastrigin",10,14,1600,76,16.914269,0.000000,0.100000,7.380000
"ordinary-kriging","kmeans","rastrigin",10,14,1620,77,16.914269,0.000000,0.100000,7.540000
"ordinary-kriging","kmeans","rastrigin",10,14,1640,78,16.914269,0.000000,0.100000,7.700000
"ordinary-kriging","kmeans","rastrigin",10,14,1660,79,16.914269,0.000000,0.110000,7.860000
"ordinary-kriging","kmeans","rastrigin",10,14,1680,80,16.914269,0.000000,0.110000,8.020000
"ordinary-kriging","kmeans","rastrigin",10,14,1700,81,16.914269,0.000000,0.110000,8.180000
"ordinary-kriging","kmeans","rastrigin",10,14,1720,82,16.914269,0.000000,0.100000,8.340000
"ordinary-kriging","kmeans","rastrigin",10,14,1740,83,16.914269,0.000000,0.100000,8.500000
"ordinary-kriging","kmeans","rastrigin",10,14,1760,84,16.914269,0.000000,0.100000,8.660000
"ordinary-kriging","kmeans","rastrigin",10,14,1780,85,16.914269,0.000000,0.110000,8.830000
"ordinary-kriging","kmeans","rastrigin",10,14,1800,86,16.914269,0.000000,0.110000,8.990000
"ordinary-kriging","kmeans","rastrigin",10,14,1820,87,16.914269,0.000000,0.110000,9.150000
"ordinary-kriging","kmeans","rastrigin",10,14,1840,88,16.914269,0.000000,0.110000,9.320000
"ordinary-kriging","kmeans","rastrigin",10,14,1860,89,16.914269,0.000000,0.110000,9.480000
"ordinary-kriging","kmeans","rastrigin",10,14,1880,90,16.914269,0.000000,0.110000,9.650000
"ordinary-kriging","kmeans","rastrigin",10,14,1900,91,16.914269,0.000000,0.110000,9.810000
