METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",15,11,200,0,204.471388,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",15,11,220,1,204.471388,80.778668,0.070000,0.120000
"ordinary-kriging","lowest","stybtang",15,11,240,2,204.471388,66.859900,0.060000,0.210000
"ordinary-kriging","lowest","stybtang",15,11,260,3,204.471388,99.555394,0.050000,0.300000
"ordinary-kriging","lowest","stybtang",15,11,280,4,204.471388,75.402180,0.050000,0.400000
"ordinary-kriging","lowest","stybtang",15,11,300,5,204.471388,84.214428,0.050000,0.490000
"ordinary-kriging","lowest","stybtang",15,11,320,6,186.213996,72.961630,0.050000,0.590000
"ordinary-kriging","lowest","stybtang",15,11,340,7,173.686268,52.446363,0.050000,0.680000
"ordinary-kriging","lowest","stybtang",15,11,360,8,157.337045,64.100519,0.050000,0.770000
"ordinary-kriging","lowest","stybtang",15,11,380,9,140.311470,27.485348,0.050000,0.870000
"ordinary-kriging","lowest","stybtang",15,11,400,10,127.097611,22.849178,0.050000,0.960000
"ordinary-kriging","lowest","stybtang",15,11,420,11,104.321572,20.975321,0.050000,1.050000
"ordinary-kriging","lowest","stybtang",15,11,440,12,100.390290,10.231935,0.050000,1.140000
"ordinary-kriging","lowest","stybtang",15,11,460,13,89.099551,7.491746,0.050000,1.230000
"ordinary-kriging","lowest","stybtang",15,11,480,14,83.144665,5.986275,0.050000,1.330000
"ordinary-kriging","lowest","stybtang",15,11,500,15,77.682710,2.020455,0.050000,1.420000
"ordinary-kriging","lowest","stybtang",15,11,520,16,74.581084,1.354064,0.050000,1.510000
"ordinary-kriging","lowest","stybtang",15,11,540,17,73.522650,0.923484,0.050000,1.610000
"ordinary-kriging","lowest","stybtang",15,11,560,18,72.270014,0.348943,0.050000,1.700000
"ordinary-kriging","lowest","stybtang",15,11,580,19,72.134141,0.482393,0.050000,1.790000
"ordinary-kriging","lowest","stybtang",15,11,600,20,71.518628,0.308823,0.050000,1.890000
"ordinary-kriging","lowest","stybtang",15,11,620,21,71.285700,0.198746,0.050000,1.980000
"ordinary-kriging","lowest","stybtang",15,11,640,22,71.069145,0.107267,0.050000,2.080000
"ordinary-kriging","lowest","stybtang",15,11,660,23,70.896368,0.051735,0.050000,2.170000
"ordinary-kriging","lowest","stybtang",15,11,680,24,70.887776,0.043022,0.050000,2.270000
"ordinary-kriging","lowest","stybtang",15,11,700,25,70.783261,0.023797,0.050000,2.360000
"ordinary-kriging","lowest","stybtang",15,11,720,26,70.759754,0.019335,0.050000,2.450000
"ordinary-kriging","lowest","stybtang",15,11,740,27,70.727202,0.009533,0.050000,2.540000
"ordinary-kriging","lowest","stybtang",15,11,760,28,70.711715,0.006603,0.050000,2.630000
"ordinary-kriging","lowest","stybtang",15,11,780,29,70.702798,0.003678,0.050000,2.730000
"ordinary-kriging","lowest","stybtang",15,11,800,30,70.696585,0.001971,0.050000,2.820000
"ordinary-kriging","lowest","stybtang",15,11,820,31,70.693684,0.001664,0.050000,2.910000
