METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,17,200,0,189.281056,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",15,17,220,1,137.436652,27.389900,0.080000,0.130000
"ordinary-kriging","nearest","rastrigin",15,17,240,2,137.436652,17.442182,0.050000,0.240000
"ordinary-kriging","nearest","rastrigin",15,17,260,3,124.549346,29.235211,0.050000,0.350000
"ordinary-kriging","nearest","rastrigin",15,17,280,4,124.549346,30.472265,0.060000,0.470000
"ordinary-kriging","nearest","rastrigin",15,17,300,5,124.549346,29.713529,0.060000,0.590000
"ordinary-kriging","nearest","rastrigin",15,17,320,6,121.161883,29.645387,0.050000,0.710000
"ordinary-kriging","nearest","rastrigin",15,17,340,7,120.196939,25.392084,0.050000,0.810000
"ordinary-kriging","nearest","rastrigin",15,17,360,8,120.196939,27.334207,0.050000,0.930000
"ordinary-kriging","nearest","rastrigin",15,17,380,9,98.988456,32.367036,0.050000,1.030000
"ordinary-kriging","nearest","rastrigin",15,17,400,10,98.988456,21.642153,0.060000,1.140000
"ordinary-kriging","nearest","rastrigin",15,17,420,11,98.988456,22.227469,0.060000,1.250000
"ordinary-kriging","nearest","rastrigin",15,17,440,12,98.988456,22.685517,0.050000,1.350000
"ordinary-kriging","nearest","rastrigin",15,17,460,13,98.988456,19.576832,0.060000,1.460000
"ordinary-kriging","nearest","rastrigin",15,17,480,14,98.988456,18.664738,0.060000,1.570000
"ordinary-kriging","nearest","rastrigin",15,17,500,15,86.656431,26.288310,0.050000,1.670000
"ordinary-kriging","nearest","rastrigin",15,17,520,16,86.656431,22.182141,0.060000,1.780000
"ordinary-kriging","nearest","rastrigin",15,17,540,17,86.656431,19.399886,0.060000,1.890000
"ordinary-kriging","nearest","rastrigin",15,17,560,18,86.656431,21.978047,0.050000,1.990000
"ordinary-kriging","nearest","rastrigin",15,17,580,19,86.656431,18.150859,0.060000,2.100000
"ordinary-kriging","nearest","rastrigin",15,17,600,20,86.656431,20.863836,0.060000,2.210000
"ordinary-kriging","nearest","rastrigin",15,17,620,21,86.656431,17.116005,0.050000,2.320000
"ordinary-kriging","nearest","rastrigin",15,17,640,22,86.656431,16.758979,0.060000,2.430000
"ordinary-kriging","nearest","rastrigin",15,17,660,23,71.734991,23.230933,0.050000,2.530000
"ordinary-kriging","nearest","rastrigin",15,17,680,24,71.734991,19.128549,0.060000,2.640000
"ordinary-kriging","nearest","rastrigin",15,17,700,25,71.734991,17.244942,0.060000,2.750000
"ordinary-kriging","nearest","rastrigin",15,17,720,26,71.734991,23.731816,0.050000,2.850000
"ordinary-kriging","nearest","rastrigin",15,17,740,27,60.787253,18.431628,0.070000,2.970000
"ordinary-kriging","nearest","rastrigin",15,17,760,28,60.787253,17.525943,0.050000,3.080000
"ordinary-kriging","nearest","rastrigin",15,17,780,29,60.787253,14.715310,0.050000,3.180000
"ordinary-kriging","nearest","rastrigin",15,17,800,30,60.787253,16.189364,0.050000,3.290000
"ordinary-kriging","nearest","rastrigin",15,17,820,31,60.787253,13.149435,0.050000,3.390000
"ordinary-kriging","nearest","rastrigin",15,17,840,32,60.787253,13.576571,0.050000,3.500000
"ordinary-kriging","nearest","rastrigin",15,17,860,33,60.787253,13.116513,0.060000,3.610000
"ordinary-kriging","nearest","rastrigin",15,17,880,34,60.787253,14.359557,0.050000,3.710000
"ordinary-kriging","nearest","rastrigin",15,17,900,35,59.441547,14.139367,0.050000,3.820000
"ordinary-kriging","nearest","rastrigin",15,17,920,36,52.905695,10.297715,0.060000,3.930000
"ordinary-kriging","nearest","rastrigin",15,17,940,37,52.905695,9.066779,0.050000,4.030000
"ordinary-kriging","nearest","rastrigin",15,17,960,38,49.387058,7.476515,0.060000,4.140000
"ordinary-kriging","nearest","rastrigin",15,17,980,39,48.449503,10.048584,0.060000,4.250000
"ordinary-kriging","nearest","rastrigin",15,17,1000,40,47.562036,11.799045,0.060000,4.360000
"ordinary-kriging","nearest","rastrigin",15,17,1020,41,46.114876,10.017697,0.060000,4.470000
"ordinary-kriging","nearest","rastrigin",15,17,1040,42,44.697242,7.354988,0.060000,4.580000
"ordinary-kriging","nearest","rastrigin",15,17,1060,43,38.110729,11.929573,0.050000,4.680000
"ordinary-kriging","nearest","rastrigin",15,17,1080,44,38.110729,8.293124,0.050000,4.790000
"ordinary-kriging","nearest","rastrigin",15,17,1100,45,36.734569,7.284943,0.050000,4.900000
"ordinary-kriging","nearest","rastrigin",15,17,1120,46,36.007079,5.534817,0.050000,5.020000
"ordinary-kriging","nearest","rastrigin",15,17,1140,47,32.236236,6.535431,0.060000,5.130000
"ordinary-kriging","nearest","rastrigin",15,17,1160,48,30.374629,3.831041,0.060000,5.240000
"ordinary-kriging","nearest","rastrigin",15,17,1180,49,28.987669,1.777584,0.050000,5.350000
"ordinary-kriging","nearest","rastrigin",15,17,1200,50,28.170298,1.243994,0.050000,5.460000
"ordinary-kriging","nearest","rastrigin",15,17,1220,51,27.200551,0.548724,0.060000,5.570000
"ordinary-kriging","nearest","rastrigin",15,17,1240,52,26.974400,0.184320,0.060000,5.690000
"ordinary-kriging","nearest","rastrigin",15,17,1260,53,26.501653,0.248898,0.050000,5.800000
"ordinary-kriging","nearest","rastrigin",15,17,1280,54,26.279172,0.141518,0.060000,5.920000
"ordinary-kriging","nearest","rastrigin",15,17,1300,55,25.723807,0.109555,0.050000,6.030000
"ordinary-kriging","nearest","rastrigin",15,17,1320,56,25.686002,0.068876,0.060000,6.150000
"ordinary-kriging","nearest","rastrigin",15,17,1340,57,25.633790,0.035803,0.050000,6.260000
"ordinary-kriging","nearest","rastrigin",15,17,1360,58,25.551280,0.027097,0.060000,6.380000
"ordinary-kriging","nearest","rastrigin",15,17,1380,59,25.456564,0.018267,0.050000,6.490000
"ordinary-kriging","nearest","rastrigin",15,17,1400,60,25.429517,0.012820,0.050000,6.610000
"ordinary-kriging","nearest","rastrigin",15,17,1420,61,25.382643,0.017546,0.060000,6.720000
"ordinary-kriging","nearest","rastrigin",15,17,1440,62,25.359531,0.010148,0.050000,6.830000
"ordinary-kriging","nearest","rastrigin",15,17,1460,63,25.340043,0.007122,0.050000,6.940000
"ordinary-kriging","nearest","rastrigin",15,17,1480,64,25.324249,0.006222,0.050000,7.050000
"ordinary-kriging","nearest","rastrigin",15,17,1500,65,25.295686,0.005354,0.050000,7.160000
"ordinary-kriging","nearest","rastrigin",15,17,1520,66,25.266155,0.003520,0.050000,7.270000
"ordinary-kriging","nearest","rastrigin",15,17,1540,67,25.251397,0.010365,0.060000,7.400000
"ordinary-kriging","nearest","rastrigin",15,17,1560,68,25.237923,0.005683,0.060000,7.510000
"ordinary-kriging","nearest","rastrigin",15,17,1580,69,25.227246,0.002028,0.060000,7.620000
"ordinary-kriging","nearest","rastrigin",15,17,1600,70,25.219583,0.003020,0.050000,7.730000
"ordinary-kriging","nearest","rastrigin",15,17,1620,71,25.212243,0.002236,0.060000,7.850000
"ordinary-kriging","nearest","rastrigin",15,17,1640,72,25.203696,0.002041,0.060000,7.960000
"ordinary-kriging","nearest","rastrigin",15,17,1660,73,25.195417,0.002257,0.050000,8.070000
"ordinary-kriging","nearest","rastrigin",15,17,1680,74,25.191028,0.001643,0.050000,8.180000
"ordinary-kriging","nearest","rastrigin",15,17,1700,75,25.188448,0.001150,0.050000,8.300000
"ordinary-kriging","nearest","rastrigin",15,17,1720,76,25.184866,0.001192,0.060000,8.410000
