METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",15,11,200,0,192372.780204,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",15,11,220,1,39678.535684,76100.701056,0.070000,0.130000
"ordinary-kriging","nearest","dixonpr",15,11,240,2,17537.682215,106361.245579,0.050000,0.230000
"ordinary-kriging","nearest","dixonpr",15,11,260,3,14084.367596,48271.170214,0.050000,0.330000
"ordinary-kriging","nearest","dixonpr",15,11,280,4,7130.009920,43108.138918,0.050000,0.440000
"ordinary-kriging","nearest","dixonpr",15,11,300,5,2238.342655,30851.360530,0.050000,0.540000
"ordinary-kriging","nearest","dixonpr",15,11,320,6,1929.259545,12354.479834,0.040000,0.650000
"ordinary-kriging","nearest","dixonpr",15,11,340,7,756.122642,6736.148740,0.050000,0.750000
"ordinary-kriging","nearest","dixonpr",15,11,360,8,382.279179,1942.988219,0.050000,0.860000
"ordinary-kriging","nearest","dixonpr",15,11,380,9,140.859457,1530.275068,0.050000,0.970000
"ordinary-kriging","nearest","dixonpr",15,11,400,10,137.716263,710.988992,0.050000,1.070000
"ordinary-kriging","nearest","dixonpr",15,11,420,11,137.716263,453.990479,0.050000,1.180000
"ordinary-kriging","nearest","dixonpr",15,11,440,12,81.865230,205.544128,0.050000,1.290000
"ordinary-kriging","nearest","dixonpr",15,11,460,13,49.421969,170.356323,0.050000,1.390000
"ordinary-kriging","nearest","dixonpr",15,11,480,14,43.752679,62.619347,0.040000,1.490000
"ordinary-kriging","nearest","dixonpr",15,11,500,15,26.699596,53.063552,0.050000,1.600000
"ordinary-kriging","nearest","dixonpr",15,11,520,16,26.699596,56.633398,0.050000,1.700000
"ordinary-kriging","nearest","dixonpr",15,11,540,17,15.442138,15.771289,0.050000,1.800000
"ordinary-kriging","nearest","dixonpr",15,11,560,18,12.281545,8.376040,0.050000,1.900000
"ordinary-kriging","nearest","dixonpr",15,11,580,19,9.441032,9.402201,0.050000,2.000000
"ordinary-kriging","nearest","dixonpr",15,11,600,20,9.441032,4.143948,0.050000,2.100000
"ordinary-kriging","nearest","dixonpr",15,11,620,21,7.638455,3.177559,0.050000,2.200000
"ordinary-kriging","nearest","dixonpr",15,11,640,22,5.635021,2.159068,0.050000,2.300000
"ordinary-kriging","nearest","dixonpr",15,11,660,23,4.353686,1.522133,0.040000,2.400000
"ordinary-kriging","nearest","dixonpr",15,11,680,24,3.268167,1.145728,0.040000,2.500000
"ordinary-kriging","nearest","dixonpr",15,11,700,25,2.699329,0.947477,0.040000,2.600000
"ordinary-kriging","nearest","dixonpr",15,11,720,26,2.269540,0.331662,0.050000,2.700000
"ordinary-kriging","nearest","dixonpr",15,11,740,27,2.269540,0.284322,0.050000,2.810000
"ordinary-kriging","nearest","dixonpr",15,11,760,28,2.119576,0.189769,0.050000,2.910000
"ordinary-kriging","nearest","dixonpr",15,11,780,29,2.029109,0.126647,0.050000,3.010000
"ordinary-kriging","nearest","dixonpr",15,11,800,30,1.913911,0.079830,0.050000,3.110000
"ordinary-kriging","nearest","dixonpr",15,11,820,31,1.908384,0.082193,0.050000,3.210000
"ordinary-kriging","nearest","dixonpr",15,11,840,32,1.826566,0.041186,0.050000,3.310000
"ordinary-kriging","nearest","dixonpr",15,11,860,33,1.767558,0.060615,0.040000,3.410000
"ordinary-kriging","nearest","dixonpr",15,11,880,34,1.742820,0.030924,0.050000,3.510000
"ordinary-kriging","nearest","dixonpr",15,11,900,35,1.720763,0.017769,0.050000,3.610000
"ordinary-kriging","nearest","dixonpr",15,11,920,36,1.696206,0.019045,0.040000,3.710000
"ordinary-kriging","nearest","dixonpr",15,11,940,37,1.683506,0.009975,0.040000,3.810000
"ordinary-kriging","nearest","dixonpr",15,11,960,38,1.662509,0.009715,0.050000,3.920000
"ordinary-kriging","nearest","dixonpr",15,11,980,39,1.649956,0.007961,0.050000,4.020000
"ordinary-kriging","nearest","dixonpr",15,11,1000,40,1.641079,0.004209,0.050000,4.120000
"ordinary-kriging","nearest","dixonpr",15,11,1020,41,1.634366,0.003365,0.040000,4.220000
"ordinary-kriging","nearest","dixonpr",15,11,1040,42,1.624495,0.002199,0.050000,4.330000
"ordinary-kriging","nearest","dixonpr",15,11,1060,43,1.619134,0.003837,0.050000,4.430000
"ordinary-kriging","nearest","dixonpr",15,11,1080,44,1.608265,0.003903,0.050000,4.540000
"ordinary-kriging","nearest","dixonpr",15,11,1100,45,1.602641,0.002424,0.050000,4.640000
"ordinary-kriging","nearest","dixonpr",15,11,1120,46,1.598486,0.002287,0.050000,4.750000
"ordinary-kriging","nearest","dixonpr",15,11,1140,47,1.592674,0.001046,0.040000,4.850000
"ordinary-kriging","nearest","dixonpr",15,11,1160,48,1.589343,0.001443,0.050000,4.960000
"ordinary-kriging","nearest","dixonpr",15,11,1180,49,1.583772,0.001289,0.050000,5.070000
"ordinary-kriging","nearest","dixonpr",15,11,1200,50,1.582058,0.001017,0.060000,5.190000
"ordinary-kriging","nearest","dixonpr",15,11,1220,51,1.580470,0.000653,0.050000,5.300000
"ordinary-kriging","nearest","dixonpr",15,11,1240,52,1.578185,0.000901,0.050000,5.410000
"ordinary-kriging","nearest","dixonpr",15,11,1260,53,1.573541,0.001572,0.040000,5.510000
"ordinary-kriging","nearest","dixonpr",15,11,1280,54,1.571669,0.000876,0.050000,5.620000
"ordinary-kriging","nearest","dixonpr",15,11,1300,55,1.569750,0.000986,0.040000,5.720000
"ordinary-kriging","nearest","dixonpr",15,11,1320,56,1.567810,0.000697,0.050000,5.830000
"ordinary-kriging","nearest","dixonpr",15,11,1340,57,1.566838,0.000324,0.040000,5.930000
"ordinary-kriging","nearest","dixonpr",15,11,1360,58,1.565392,0.000313,0.050000,6.040000
"ordinary-kriging","nearest","dixonpr",15,11,1380,59,1.564257,0.000449,0.050000,6.150000
"ordinary-kriging","nearest","dixonpr",15,11,1400,60,1.562976,0.000534,0.040000,6.260000
"ordinary-kriging","nearest","dixonpr",15,11,1420,61,1.561362,0.000470,0.050000,6.370000
"ordinary-kriging","nearest","dixonpr",15,11,1440,62,1.560185,0.000515,0.050000,6.480000
"ordinary-kriging","nearest","dixonpr",15,11,1460,63,1.559601,0.000549,0.050000,6.590000
"ordinary-kriging","nearest","dixonpr",15,11,1480,64,1.558556,0.000305,0.050000,6.700000
"ordinary-kriging","nearest","dixonpr",15,11,1500,65,1.557668,0.000303,0.040000,6.800000
"ordinary-kriging","nearest","dixonpr",15,11,1520,66,1.556588,0.000285,0.050000,6.910000
"ordinary-kriging","nearest","dixonpr",15,11,1540,67,1.555971,0.000262,0.050000,7.020000
"ordinary-kriging","nearest","dixonpr",15,11,1560,68,1.555327,0.000185,0.050000,7.130000
"ordinary-kriging","nearest","dixonpr",15,11,1580,69,1.554943,0.000276,0.040000,7.230000
"ordinary-kriging","nearest","dixonpr",15,11,1600,70,1.554648,0.000212,0.050000,7.340000
"ordinary-kriging","nearest","dixonpr",15,11,1620,71,1.554002,0.000122,0.050000,7.440000
"ordinary-kriging","nearest","dixonpr",15,11,1640,72,1.553806,0.000183,0.040000,7.540000
"ordinary-kriging","nearest","dixonpr",15,11,1660,73,1.553381,0.000150,0.050000,7.650000
"ordinary-kriging","nearest","dixonpr",15,11,1680,74,1.553098,0.000137,0.050000,7.750000
"ordinary-kriging","nearest","dixonpr",15,11,1700,75,1.552671,0.000147,0.040000,7.850000
"ordinary-kriging","nearest","dixonpr",15,11,1720,76,1.552372,0.000163,0.040000,7.950000
"ordinary-kriging","nearest","dixonpr",15,11,1740,77,1.552245,0.000063,0.050000,8.060000
"ordinary-kriging","nearest","dixonpr",15,11,1760,78,1.552027,0.000052,0.050000,8.160000
"ordinary-kriging","nearest","dixonpr",15,11,1780,79,1.551819,0.000061,0.050000,8.260000
"ordinary-kriging","nearest","dixonpr",15,11,1800,80,1.551589,0.000072,0.040000,8.360000
"ordinary-kriging","nearest","dixonpr",15,11,1820,81,1.551362,0.000090,0.050000,8.470000
"ordinary-kriging","nearest","dixonpr",15,11,1840,82,1.551253,0.000055,0.070000,8.590000
"ordinary-kriging","nearest","dixonpr",15,11,1860,83,1.551126,0.000058,0.040000,8.690000
"ordinary-kriging","nearest","dixonpr",15,11,1880,84,1.551010,0.000040,0.050000,8.800000
"ordinary-kriging","nearest","dixonpr",15,11,1900,85,1.550876,0.000031,0.050000,8.910000
"ordinary-kriging","nearest","dixonpr",15,11,1920,86,1.550729,0.000060,0.050000,9.010000
"ordinary-kriging","nearest","dixonpr",15,11,1940,87,1.550591,0.000048,0.050000,9.120000
"ordinary-kriging","nearest","dixonpr",15,11,1960,88,1.550480,0.000049,0.050000,9.220000
"ordinary-kriging","nearest","dixonpr",15,11,1980,89,1.550322,0.000084,0.040000,9.320000
"ordinary-kriging","nearest","dixonpr",15,11,2000,90,1.550188,0.000060,0.050000,9.430000
"ordinary-kriging","nearest","dixonpr",15,11,2020,91,1.550127,0.000037,0.050000,9.530000
"ordinary-kriging","nearest","dixonpr",15,11,2040,92,1.550032,0.000030,0.040000,9.630000
"ordinary-kriging","nearest","dixonpr",15,11,2060,93,1.549900,0.000035,0.050000,9.740000
"ordinary-kriging","nearest","dixonpr",15,11,2080,94,1.549812,0.000046,0.050000,9.840000
"ordinary-kriging","nearest","dixonpr",15,11,2100,95,1.549757,0.000035,0.040000,9.940000
"ordinary-kriging","nearest","dixonpr",15,11,2120,96,1.549661,0.000027,0.050000,10.050000
"ordinary-kriging","nearest","dixonpr",15,11,2140,97,1.549586,0.000015,0.050000,10.150000
"ordinary-kriging","nearest","dixonpr",15,11,2160,98,1.549525,0.000020,0.050000,10.260000
"ordinary-kriging","nearest","dixonpr",15,11,2180,99,1.549475,0.000026,0.050000,10.360000
