METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,4,1600,28,1.042452,0.108684,0.120000,8.270000
"ordinary-kriging","lowest","dixonpr",20,4,1650,29,0.981598,0.050863,0.110000,8.520000
"ordinary-kriging","lowest","dixonpr",20,4,1700,30,0.847066,0.056329,0.120000,8.780000
"ordinary-kriging","lowest","dixonpr",20,4,1750,31,0.804239,0.039183,0.180000,9.090000
"ordinary-kriging","lowest","dixonpr",20,4,1800,32,0.777276,0.024592,0.170000,9.400000
"ordinary-kriging","lowest","dixonpr",20,4,1850,33,0.733389,0.013351,0.130000,9.660000
"ordinary-kriging","lowest","dixonpr",20,4,1900,34,0.711717,0.008520,0.120000,9.910000
"ordinary-kriging","lowest","dixonpr",20,4,1950,35,0.698298,0.005735,0.120000,10.170000
"ordinary-kriging","lowest","dixonpr",20,4,2000,36,0.690179,0.004016,0.110000,10.420000
"ordinary-kriging","lowest","dixonpr",20,4,2050,37,0.685686,0.003299,0.120000,10.680000
"ordinary-kriging","lowest","dixonpr",20,4,2100,38,0.678215,0.002677,0.120000,10.930000
"ordinary-kriging","lowest","dixonpr",20,4,2150,39,0.675374,0.001971,0.170000,11.240000
"ordinary-kriging","lowest","dixonpr",20,4,2200,40,0.672878,0.001293,0.130000,11.500000
"ordinary-kriging","lowest","dixonpr",20,4,2250,41,0.671605,0.000661,0.190000,11.820000
"ordinary-kriging","lowest","dixonpr",20,4,2300,42,0.670552,0.000496,0.180000,12.130000
"ordinary-kriging","lowest","dixonpr",20,4,2350,43,0.669910,0.000221,0.180000,12.460000
"ordinary-kriging","lowest","dixonpr",20,4,2400,44,0.668827,0.000453,0.200000,12.790000
"ordinary-kriging","lowest","dixonpr",20,4,2450,45,0.668379,0.000314,0.180000,13.110000
"ordinary-kriging","lowest","dixonpr",20,4,2500,46,0.668045,0.000151,0.130000,13.380000
"ordinary-kriging","lowest","dixonpr",20,4,2550,47,0.667465,0.000158,0.130000,13.660000
"ordinary-kriging","lowest","dixonpr",20,4,2600,48,0.667323,0.000089,0.130000,13.930000
"ordinary-kriging","lowest","dixonpr",20,4,2650,49,0.667121,0.000066,0.190000,14.260000
"ordinary-kriging","lowest","dixonpr",20,4,2700,50,0.666979,0.000069,0.190000,14.590000
"ordinary-kriging","lowest","dixonpr",20,4,2750,51,0.666852,0.000028,0.130000,14.870000
"ordinary-kriging","lowest","dixonpr",20,4,2800,52,0.666808,0.000017,0.110000,15.130000
"ordinary-kriging","lowest","dixonpr",20,4,2850,53,0.666758,0.000021,0.120000,15.390000
"ordinary-kriging","lowest","dixonpr",20,4,2900,54,0.666725,0.000013,0.120000,15.640000
"ordinary-kriging","lowest","dixonpr",20,4,2950,55,0.666706,0.000011,0.130000,15.910000
"ordinary-kriging","lowest","dixonpr",20,4,3000,56,0.666695,0.000005,0.190000,16.230000
"ordinary-kriging","lowest","dixonpr",20,4,3050,57,0.666691,0.000005,0.170000,16.540000
"ordinary-kriging","lowest","dixonpr",20,4,3100,58,0.666681,0.000003,0.130000,16.790000
"ordinary-kriging","lowest","dixonpr",20,4,3150,59,0.666675,0.000003,0.110000,17.030000
"ordinary-kriging","lowest","dixonpr",20,4,3200,60,0.666673,0.000002,0.120000,17.280000
"ordinary-kriging","lowest","dixonpr",20,4,3250,61,0.666672,0.000003,0.110000,17.520000
"ordinary-kriging","lowest","dixonpr",20,4,3300,62,0.666671,0.000010,0.110000,17.770000
"ordinary-kriging","lowest","dixonpr",20,4,3350,63,0.666669,0.000003,0.120000,18.010000
"ordinary-kriging","lowest","dixonpr",20,4,3400,64,0.666669,0.000005,0.110000,18.260000
"ordinary-kriging","lowest","dixonpr",20,4,3450,65,0.666668,0.000010,0.130000,18.520000
"ordinary-kriging","lowest","dixonpr",20,4,3500,66,0.666668,0.000004,0.120000,18.760000
"ordinary-kriging","lowest","dixonpr",20,4,3550,67,0.666668,0.000007,0.110000,19.000000
"ordinary-kriging","lowest","dixonpr",20,4,3600,68,0.666667,0.000004,0.110000,19.240000
"ordinary-kriging","lowest","dixonpr",20,4,3650,69,0.666667,0.000003,0.110000,19.480000
"ordinary-kriging","lowest","dixonpr",20,4,3700,70,0.666667,0.000002,0.120000,19.730000
"ordinary-kriging","lowest","dixonpr",20,4,3750,71,0.666667,0.000002,0.190000,20.060000
"ordinary-kriging","lowest","dixonpr",20,4,3800,72,0.666667,0.000001,0.280000,20.500000
"ordinary-kriging","lowest","dixonpr",20,4,3850,73,0.666667,0.000001,0.420000,21.090000
"ordinary-kriging","lowest","dixonpr",20,4,3900,74,0.666667,0.000000,0.700000,21.960000
"ordinary-kriging","lowest","dixonpr",20,4,3950,75,0.666667,0.000000,0.670000,22.810000
"ordinary-kriging","lowest","dixonpr",20,4,4000,76,0.666667,0.000000,0.680000,23.660000
"ordinary-kriging","lowest","dixonpr",20,4,4050,77,0.666667,0.000000,0.680000,24.510000
"ordinary-kriging","lowest","dixonpr",20,4,4100,78,0.666667,0.000000,0.680000,25.360000
"ordinary-kriging","lowest","dixonpr",20,4,4150,79,0.666667,0.000000,0.680000,26.220000
"ordinary-kriging","lowest","dixonpr",20,4,4200,80,0.666667,0.000000,0.690000,27.080000
"ordinary-kriging","lowest","dixonpr",20,4,4250,81,0.666667,0.000000,0.700000,27.960000
"ordinary-kriging","lowest","dixonpr",20,4,4300,82,0.666667,0.000000,0.690000,28.840000
"ordinary-kriging","lowest","dixonpr",20,4,4350,83,0.666667,0.000000,0.690000,29.700000
"ordinary-kriging","lowest","dixonpr",20,4,4400,84,0.666667,0.000000,0.690000,30.570000
"ordinary-kriging","lowest","dixonpr",20,4,4450,85,0.666667,0.000000,0.690000,31.440000
"ordinary-kriging","lowest","dixonpr",20,4,4500,86,0.666667,0.000000,0.700000,32.310000
"ordinary-kriging","lowest","dixonpr",20,4,4550,87,0.666667,0.000000,0.690000,33.180000
"ordinary-kriging","lowest","dixonpr",20,4,4600,88,0.666667,0.000000,0.710000,34.070000
"ordinary-kriging","lowest","dixonpr",20,4,4650,89,0.666667,0.000000,0.690000,34.940000
"ordinary-kriging","lowest","dixonpr",20,4,4700,90,0.666667,0.000000,0.690000,35.800000
"ordinary-kriging","lowest","dixonpr",20,4,4750,91,0.666667,0.000000,0.710000,36.690000
"ordinary-kriging","lowest","dixonpr",20,4,4800,92,0.666667,0.000000,0.700000,37.570000
"ordinary-kriging","lowest","dixonpr",20,4,4850,93,0.666667,0.000000,0.690000,38.440000
"ordinary-kriging","lowest","dixonpr",20,4,4900,94,0.666667,0.000000,0.690000,39.300000
"ordinary-kriging","lowest","dixonpr",20,4,4950,95,0.666667,0.000000,0.700000,40.180000
"ordinary-kriging","lowest","dixonpr",20,4,5000,96,0.666667,0.000000,0.680000,41.030000
