METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",20,10,200,0,3440.123239,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",20,10,250,1,3440.123239,2303.430054,0.140000,0.320000
"ordinary-kriging","kmeans","rosen",20,10,300,2,1969.831325,1085.708258,0.100000,0.550000
"ordinary-kriging","kmeans","rosen",20,10,350,3,1611.383113,873.241516,0.120000,0.800000
"ordinary-kriging","kmeans","rosen",20,10,400,4,1028.287979,594.028000,0.110000,1.030000
"ordinary-kriging","kmeans","rosen",20,10,450,5,575.211839,427.176136,0.110000,1.270000
"ordinary-kriging","kmeans","rosen",20,10,500,6,491.023704,359.376278,0.110000,1.510000
"ordinary-kriging","kmeans","rosen",20,10,550,7,333.358120,361.781740,0.170000,1.810000
"ordinary-kriging","kmeans","rosen",20,10,600,8,219.696277,258.368583,0.170000,2.110000
"ordinary-kriging","kmeans","rosen",20,10,650,9,160.558195,116.774527,0.170000,2.410000
"ordinary-kriging","kmeans","rosen",20,10,700,10,140.833377,84.216603,0.170000,2.710000
"ordinary-kriging","kmeans","rosen",20,10,750,11,127.379795,47.297813,0.120000,2.960000
"ordinary-kriging","kmeans","rosen",20,10,800,12,99.513728,36.113617,0.170000,3.250000
"ordinary-kriging","kmeans","rosen",20,10,850,13,57.846384,17.582721,0.120000,3.510000
"ordinary-kriging","kmeans","rosen",20,10,900,14,55.106439,15.520285,0.170000,3.810000
"ordinary-kriging","kmeans","rosen",20,10,950,15,43.073001,9.356566,0.170000,4.110000
"ordinary-kriging","kmeans","rosen",20,10,1000,16,35.183483,5.891847,0.170000,4.400000
"ordinary-kriging","kmeans","rosen",20,10,1050,17,29.247304,4.193895,0.170000,4.700000
"ordinary-kriging","kmeans","rosen",20,10,1100,18,23.738885,1.836845,0.110000,4.930000
"ordinary-kriging","kmeans","rosen",20,10,1150,19,23.249102,2.763182,0.110000,5.170000
"ordinary-kriging","kmeans","rosen",20,10,1200,20,22.023291,1.705994,0.120000,5.420000
"ordinary-kriging","kmeans","rosen",20,10,1250,21,20.744709,1.324933,0.170000,5.730000
"ordinary-kriging","kmeans","rosen",20,10,1300,22,19.958557,0.810576,0.170000,6.020000
"ordinary-kriging","kmeans","rosen",20,10,1350,23,19.155379,0.538406,0.160000,6.320000
"ordinary-kriging","kmeans","rosen",20,10,1400,24,18.109708,0.404746,0.180000,6.620000
"ordinary-kriging","kmeans","rosen",20,10,1450,25,18.026184,0.313308,0.110000,6.860000
"ordinary-kriging","kmeans","rosen",20,10,1500,26,17.679935,0.225798,0.110000,7.100000
"ordinary-kriging","kmeans","rosen",20,10,1550,27,17.409812,0.223980,0.140000,7.370000
"ordinary-kriging","kmeans","rosen",20,10,1600,28,17.130119,0.120342,0.130000,7.620000
"ordinary-kriging","kmeans","rosen",20,10,1650,29,17.097175,0.123003,0.170000,7.930000
"ordinary-kriging","kmeans","rosen",20,10,1700,30,17.006271,0.085404,0.110000,8.170000
"ordinary-kriging","kmeans","rosen",20,10,1750,31,16.957835,0.057726,0.120000,8.420000
"ordinary-kriging","kmeans","rosen",20,10,1800,32,16.919493,0.027112,0.110000,8.660000
"ordinary-kriging","kmeans","rosen",20,10,1850,33,16.892879,0.023498,0.110000,8.900000
"ordinary-kriging","kmeans","rosen",20,10,1900,34,16.856580,0.020461,0.120000,9.150000
"ordinary-kriging","kmeans","rosen",20,10,1950,35,16.805800,0.023115,0.110000,9.390000
"ordinary-kriging","kmeans","rosen",20,10,2000,36,16.780042,0.022708,0.110000,9.630000
