METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,15,3250,61,0.014795,0.000005,0.110000,15.910000
"ordinary-kriging","newest","griewank",20,15,3300,62,0.014793,0.000003,0.120000,16.150000
"ordinary-kriging","newest","griewank",20,15,3350,63,0.014788,0.000003,0.170000,16.460000
"ordinary-kriging","newest","griewank",20,15,3400,64,0.014785,0.000001,0.180000,16.760000
"ordinary-kriging","newest","griewank",20,15,3450,65,0.014784,0.000001,0.120000,17.000000
"ordinary-kriging","newest","griewank",20,15,3500,66,0.014784,0.000001,0.130000,17.260000
"ordinary-kriging","newest","griewank",20,15,3550,67,0.014782,0.000000,0.190000,17.570000
"ordinary-kriging","newest","griewank",20,15,3600,68,0.014781,0.000000,0.140000,17.830000
"ordinary-kriging","newest","griewank",20,15,3650,69,0.014781,0.000000,0.190000,18.130000
"ordinary-kriging","newest","griewank",20,15,3700,70,0.014780,0.000000,0.180000,18.440000
"ordinary-kriging","newest","griewank",20,15,3750,71,0.014780,0.000000,0.180000,18.750000
"ordinary-kriging","newest","griewank",20,15,3800,72,0.014780,0.000000,0.250000,19.150000
"ordinary-kriging","newest","griewank",20,15,3850,73,0.014780,0.000000,0.420000,19.730000
"ordinary-kriging","newest","griewank",20,15,3900,74,0.014780,0.000000,0.780000,20.690000
"ordinary-kriging","newest","griewank",20,15,3950,75,0.014780,0.000000,0.760000,21.640000
"ordinary-kriging","newest","griewank",20,15,4000,76,0.014780,0.000000,0.760000,22.580000
"ordinary-kriging","newest","griewank",20,15,4050,77,0.014780,0.000000,0.760000,23.520000
"ordinary-kriging","newest","griewank",20,15,4100,78,0.014780,0.000000,0.770000,24.470000
"ordinary-kriging","newest","griewank",20,15,4150,79,0.014780,0.000000,0.760000,25.410000
"ordinary-kriging","newest","griewank",20,15,4200,80,0.014780,0.000000,0.750000,26.340000
"ordinary-kriging","newest","griewank",20,15,4250,81,0.014780,0.000000,0.780000,27.300000
"ordinary-kriging","newest","griewank",20,15,4300,82,0.014780,0.000000,0.760000,28.230000
"ordinary-kriging","newest","griewank",20,15,4350,83,0.014780,0.000000,0.740000,29.150000
"ordinary-kriging","newest","griewank",20,15,4400,84,0.014780,0.000000,0.760000,30.080000
"ordinary-kriging","newest","griewank",20,15,4450,85,0.014780,0.000000,0.750000,31.010000
"ordinary-kriging","newest","griewank",20,15,4500,86,0.014780,0.000000,0.750000,31.940000
"ordinary-kriging","newest","griewank",20,15,4550,87,0.014780,0.000000,0.760000,32.870000
"ordinary-kriging","newest","griewank",20,15,4600,88,0.014780,0.000000,0.760000,33.800000
"ordinary-kriging","newest","griewank",20,15,4650,89,0.014780,0.000000,0.760000,34.740000
"ordinary-kriging","newest","griewank",20,15,4700,90,0.014780,0.000000,0.740000,35.650000
"ordinary-kriging","newest","griewank",20,15,4750,91,0.014780,0.000000,0.760000,36.590000
"ordinary-kriging","newest","griewank",20,15,4800,92,0.014780,0.000000,0.750000,37.520000
"ordinary-kriging","newest","griewank",20,15,4850,93,0.014780,0.000000,0.760000,38.460000
"ordinary-kriging","newest","griewank",20,15,4900,94,0.014780,0.000000,0.760000,39.390000
"ordinary-kriging","newest","griewank",20,15,4950,95,0.014780,0.000000,0.770000,40.330000
"ordinary-kriging","newest","griewank",20,15,5000,96,0.014780,0.000000,0.750000,41.250000
