METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",20,20,200,0,366.713828,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",20,20,250,1,366.713828,113.359751,0.150000,0.280000
"ordinary-kriging","newest","stybtang",20,20,300,2,366.713828,104.316802,0.120000,0.530000
"ordinary-kriging","newest","stybtang",20,20,350,3,366.713828,132.638461,0.170000,0.830000
"ordinary-kriging","newest","stybtang",20,20,400,4,366.713828,138.854099,0.160000,1.120000
"ordinary-kriging","newest","stybtang",20,20,450,5,328.530737,124.404344,0.130000,1.380000
"ordinary-kriging","newest","stybtang",20,20,500,6,328.530737,111.694543,0.180000,1.690000
"ordinary-kriging","newest","stybtang",20,20,550,7,300.101371,68.292142,0.180000,1.990000
"ordinary-kriging","newest","stybtang",20,20,600,8,300.101371,119.474416,0.110000,2.230000
"ordinary-kriging","newest","stybtang",20,20,650,9,300.101371,69.819827,0.110000,2.470000
"ordinary-kriging","newest","stybtang",20,20,700,10,286.762786,62.266917,0.120000,2.710000
"ordinary-kriging","newest","stybtang",20,20,750,11,286.762786,82.036188,0.120000,2.940000
"ordinary-kriging","newest","stybtang",20,20,800,12,245.279139,60.056983,0.110000,3.180000
"ordinary-kriging","newest","stybtang",20,20,850,13,194.626475,48.297995,0.110000,3.420000
"ordinary-kriging","newest","stybtang",20,20,900,14,164.583805,48.434258,0.110000,3.650000
"ordinary-kriging","newest","stybtang",20,20,950,15,163.902307,41.557687,0.110000,3.890000
"ordinary-kriging","newest","stybtang",20,20,1000,16,137.835492,37.163025,0.110000,4.120000
"ordinary-kriging","newest","stybtang",20,20,1050,17,137.835492,60.204418,0.120000,4.360000
"ordinary-kriging","newest","stybtang",20,20,1100,18,105.484483,46.790188,0.110000,4.600000
"ordinary-kriging","newest","stybtang",20,20,1150,19,76.540693,28.978921,0.120000,4.840000
"ordinary-kriging","newest","stybtang",20,20,1200,20,58.838320,29.216687,0.130000,5.080000
"ordinary-kriging","newest","stybtang",20,20,1250,21,58.661000,30.789523,0.120000,5.330000
"ordinary-kriging","newest","stybtang",20,20,1300,22,58.661000,23.789015,0.170000,5.630000
"ordinary-kriging","newest","stybtang",20,20,1350,23,57.704250,13.480842,0.180000,5.930000
"ordinary-kriging","newest","stybtang",20,20,1400,24,35.887588,18.204940,0.130000,6.170000
"ordinary-kriging","newest","stybtang",20,20,1450,25,35.887588,32.537552,0.130000,6.460000
"ordinary-kriging","newest","stybtang",20,20,1500,26,33.477031,17.768816,0.100000,6.690000
"ordinary-kriging","newest","stybtang",20,20,1550,27,32.535565,15.256092,0.110000,6.930000
"ordinary-kriging","newest","stybtang",20,20,1600,28,29.995701,21.733564,0.110000,7.160000
"ordinary-kriging","newest","stybtang",20,20,1650,29,27.930114,17.054132,0.120000,7.410000
"ordinary-kriging","newest","stybtang",20,20,1700,30,24.612719,5.784624,0.110000,7.630000
"ordinary-kriging","newest","stybtang",20,20,1750,31,21.449514,4.682246,0.130000,7.880000
"ordinary-kriging","newest","stybtang",20,20,1800,32,19.796245,1.491002,0.180000,8.250000
"ordinary-kriging","newest","stybtang",20,20,1850,33,18.631832,0.796648,0.170000,8.540000
