METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,7,200,0,282142.142142,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",15,7,220,1,61263.250237,87966.581014,0.070000,0.110000
"ordinary-kriging","newest","dixonpr",15,7,240,2,19452.828774,65230.768635,0.050000,0.200000
"ordinary-kriging","newest","dixonpr",15,7,260,3,10014.695276,39220.685713,0.040000,0.290000
"ordinary-kriging","newest","dixonpr",15,7,280,4,6323.524725,36422.032569,0.050000,0.370000
"ordinary-kriging","newest","dixonpr",15,7,300,5,1839.423284,33061.402156,0.040000,0.460000
"ordinary-kriging","newest","dixonpr",15,7,320,6,872.288618,12865.569853,0.050000,0.540000
"ordinary-kriging","newest","dixonpr",15,7,340,7,565.450516,7879.474016,0.040000,0.630000
"ordinary-kriging","newest","dixonpr",15,7,360,8,439.676589,2344.406024,0.050000,0.710000
"ordinary-kriging","newest","dixonpr",15,7,380,9,219.311633,2481.565377,0.040000,0.800000
"ordinary-kriging","newest","dixonpr",15,7,400,10,62.347908,884.561012,0.050000,0.880000
"ordinary-kriging","newest","dixonpr",15,7,420,11,60.957623,269.269761,0.040000,0.970000
"ordinary-kriging","newest","dixonpr",15,7,440,12,45.148285,267.465813,0.050000,1.050000
"ordinary-kriging","newest","dixonpr",15,7,460,13,32.751238,93.817559,0.040000,1.140000
"ordinary-kriging","newest","dixonpr",15,7,480,14,16.336875,57.881988,0.050000,1.220000
"ordinary-kriging","newest","dixonpr",15,7,500,15,12.873968,19.830078,0.040000,1.310000
"ordinary-kriging","newest","dixonpr",15,7,520,16,9.459619,11.046794,0.050000,1.390000
"ordinary-kriging","newest","dixonpr",15,7,540,17,5.984376,7.927025,0.040000,1.480000
"ordinary-kriging","newest","dixonpr",15,7,560,18,5.984376,4.980339,0.050000,1.560000
"ordinary-kriging","newest","dixonpr",15,7,580,19,3.960712,3.392596,0.040000,1.650000
"ordinary-kriging","newest","dixonpr",15,7,600,20,3.421948,1.983368,0.050000,1.730000
"ordinary-kriging","newest","dixonpr",15,7,620,21,2.739152,0.691403,0.040000,1.820000
"ordinary-kriging","newest","dixonpr",15,7,640,22,2.521962,0.730808,0.050000,1.900000
"ordinary-kriging","newest","dixonpr",15,7,660,23,2.193114,0.455878,0.040000,1.990000
"ordinary-kriging","newest","dixonpr",15,7,680,24,1.995007,0.308551,0.040000,2.080000
"ordinary-kriging","newest","dixonpr",15,7,700,25,1.516383,0.379520,0.050000,2.160000
"ordinary-kriging","newest","dixonpr",15,7,720,26,1.378454,0.212951,0.040000,2.250000
"ordinary-kriging","newest","dixonpr",15,7,740,27,1.141547,0.101832,0.050000,2.330000
"ordinary-kriging","newest","dixonpr",15,7,760,28,0.935868,0.083431,0.040000,2.420000
"ordinary-kriging","newest","dixonpr",15,7,780,29,0.906992,0.066602,0.050000,2.500000
"ordinary-kriging","newest","dixonpr",15,7,800,30,0.807962,0.030237,0.050000,2.590000
"ordinary-kriging","newest","dixonpr",15,7,820,31,0.780594,0.038471,0.040000,2.670000
"ordinary-kriging","newest","dixonpr",15,7,840,32,0.766454,0.017176,0.040000,2.760000
"ordinary-kriging","newest","dixonpr",15,7,860,33,0.736602,0.010244,0.050000,2.840000
"ordinary-kriging","newest","dixonpr",15,7,880,34,0.725736,0.010528,0.040000,2.930000
"ordinary-kriging","newest","dixonpr",15,7,900,35,0.712966,0.006490,0.040000,3.020000
"ordinary-kriging","newest","dixonpr",15,7,920,36,0.700213,0.007533,0.050000,3.100000
"ordinary-kriging","newest","dixonpr",15,7,940,37,0.689516,0.004439,0.040000,3.190000
"ordinary-kriging","newest","dixonpr",15,7,960,38,0.686254,0.003299,0.050000,3.270000
"ordinary-kriging","newest","dixonpr",15,7,980,39,0.682404,0.001768,0.040000,3.360000
"ordinary-kriging","newest","dixonpr",15,7,1000,40,0.675641,0.002587,0.050000,3.440000
"ordinary-kriging","newest","dixonpr",15,7,1020,41,0.674302,0.001517,0.040000,3.530000
"ordinary-kriging","newest","dixonpr",15,7,1040,42,0.671675,0.001345,0.050000,3.610000
"ordinary-kriging","newest","dixonpr",15,7,1060,43,0.669713,0.000644,0.040000,3.690000
"ordinary-kriging","newest","dixonpr",15,7,1080,44,0.669082,0.000597,0.040000,3.780000
"ordinary-kriging","newest","dixonpr",15,7,1100,45,0.668638,0.000601,0.050000,3.860000
"ordinary-kriging","newest","dixonpr",15,7,1120,46,0.667932,0.000354,0.040000,3.950000
"ordinary-kriging","newest","dixonpr",15,7,1140,47,0.667229,0.000734,0.050000,4.040000
"ordinary-kriging","newest","dixonpr",15,7,1160,48,0.667202,0.000199,0.060000,4.140000
"ordinary-kriging","newest","dixonpr",15,7,1180,49,0.667026,0.000199,0.040000,4.230000
"ordinary-kriging","newest","dixonpr",15,7,1200,50,0.666889,0.000158,0.050000,4.310000
"ordinary-kriging","newest","dixonpr",15,7,1220,51,0.666831,0.000106,0.040000,4.400000
"ordinary-kriging","newest","dixonpr",15,7,1240,52,0.666831,0.000069,0.050000,4.480000
"ordinary-kriging","newest","dixonpr",15,7,1260,53,0.666792,0.000045,0.050000,4.570000
"ordinary-kriging","newest","dixonpr",15,7,1280,54,0.666749,0.000027,0.040000,4.650000
"ordinary-kriging","newest","dixonpr",15,7,1300,55,0.666743,0.000024,0.040000,4.740000
"ordinary-kriging","newest","dixonpr",15,7,1320,56,0.666733,0.000012,0.050000,4.820000
