METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,19,200,0,267.825524,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",20,19,250,1,255.009658,29.112234,0.450000,0.800000
"ordinary-kriging","kmeans","rastrigin",20,19,300,2,225.533149,31.745235,0.220000,1.250000
"ordinary-kriging","kmeans","rastrigin",20,19,350,3,195.081765,29.975112,0.100000,1.490000
"ordinary-kriging","kmeans","rastrigin",20,19,400,4,195.081765,22.926582,0.170000,1.800000
"ordinary-kriging","kmeans","rastrigin",20,19,450,5,175.866619,25.326853,0.130000,2.060000
"ordinary-kriging","kmeans","rastrigin",20,19,500,6,170.273187,27.026447,0.170000,2.370000
"ordinary-kriging","kmeans","rastrigin",20,19,550,7,170.273187,25.644238,0.170000,2.680000
"ordinary-kriging","kmeans","rastrigin",20,19,600,8,170.273187,29.633154,0.100000,2.920000
"ordinary-kriging","kmeans","rastrigin",20,19,650,9,150.787076,33.330431,0.100000,3.160000
"ordinary-kriging","kmeans","rastrigin",20,19,700,10,142.245529,29.429490,0.100000,3.390000
"ordinary-kriging","kmeans","rastrigin",20,19,750,11,136.656496,30.857712,0.120000,3.640000
"ordinary-kriging","kmeans","rastrigin",20,19,800,12,136.656496,23.589125,0.110000,3.890000
"ordinary-kriging","kmeans","rastrigin",20,19,850,13,136.656496,25.546798,0.120000,4.150000
"ordinary-kriging","kmeans","rastrigin",20,19,900,14,136.656496,27.431699,0.170000,4.460000
"ordinary-kriging","kmeans","rastrigin",20,19,950,15,136.656496,23.466285,0.160000,4.760000
"ordinary-kriging","kmeans","rastrigin",20,19,1000,16,136.656496,27.078671,0.170000,5.070000
"ordinary-kriging","kmeans","rastrigin",20,19,1050,17,136.656496,29.545802,0.110000,5.300000
"ordinary-kriging","kmeans","rastrigin",20,19,1100,18,136.656496,27.924446,0.110000,5.560000
"ordinary-kriging","kmeans","rastrigin",20,19,1150,19,130.558512,22.323013,0.110000,5.800000
"ordinary-kriging","kmeans","rastrigin",20,19,1200,20,130.558512,25.147259,0.110000,6.050000
"ordinary-kriging","kmeans","rastrigin",20,19,1250,21,128.520414,25.865283,0.110000,6.300000
"ordinary-kriging","kmeans","rastrigin",20,19,1300,22,126.460001,24.551963,0.100000,6.540000
"ordinary-kriging","kmeans","rastrigin",20,19,1350,23,124.500815,25.274691,0.110000,6.790000
"ordinary-kriging","kmeans","rastrigin",20,19,1400,24,124.500815,25.972698,0.110000,7.040000
"ordinary-kriging","kmeans","rastrigin",20,19,1450,25,117.189926,27.527805,0.100000,7.280000
"ordinary-kriging","kmeans","rastrigin",20,19,1500,26,94.558531,32.328136,0.110000,7.510000
"ordinary-kriging","kmeans","rastrigin",20,19,1550,27,94.558531,33.587250,0.100000,7.750000
"ordinary-kriging","kmeans","rastrigin",20,19,1600,28,94.558531,24.931802,0.110000,7.990000
"ordinary-kriging","kmeans","rastrigin",20,19,1650,29,94.558531,26.234365,0.100000,8.230000
"ordinary-kriging","kmeans","rastrigin",20,19,1700,30,94.558531,27.800735,0.100000,8.470000
"ordinary-kriging","kmeans","rastrigin",20,19,1750,31,94.558531,20.114306,0.100000,8.700000
"ordinary-kriging","kmeans","rastrigin",20,19,1800,32,94.558531,19.973235,0.100000,8.940000
"ordinary-kriging","kmeans","rastrigin",20,19,1850,33,94.558531,27.232683,0.100000,9.170000
"ordinary-kriging","kmeans","rastrigin",20,19,1900,34,94.558531,24.753711,0.100000,9.410000
"ordinary-kriging","kmeans","rastrigin",20,19,1950,35,94.558531,25.022201,0.100000,9.660000
"ordinary-kriging","kmeans","rastrigin",20,19,2000,36,94.558531,25.153314,0.110000,9.900000
"ordinary-kriging","kmeans","rastrigin",20,19,2050,37,94.558531,21.041106,0.100000,10.140000
"ordinary-kriging","kmeans","rastrigin",20,19,2100,38,94.558531,22.195971,0.110000,10.390000
"ordinary-kriging","kmeans","rastrigin",20,19,2150,39,94.558531,25.200860,0.100000,10.630000
"ordinary-kriging","kmeans","rastrigin",20,19,2200,40,94.558531,25.442708,0.110000,10.880000
"ordinary-kriging","kmeans","rastrigin",20,19,2250,41,94.558531,26.662697,0.120000,11.140000
"ordinary-kriging","kmeans","rastrigin",20,19,2300,42,94.558531,26.129645,0.100000,11.380000
"ordinary-kriging","kmeans","rastrigin",20,19,2350,43,94.558531,23.217739,0.110000,11.630000
"ordinary-kriging","kmeans","rastrigin",20,19,2400,44,94.558531,28.282841,0.110000,11.880000
"ordinary-kriging","kmeans","rastrigin",20,19,2450,45,94.558531,24.955314,0.110000,12.130000
"ordinary-kriging","kmeans","rastrigin",20,19,2500,46,94.558531,21.202240,0.120000,12.390000
"ordinary-kriging","kmeans","rastrigin",20,19,2550,47,94.558531,25.291687,0.120000,12.650000
"ordinary-kriging","kmeans","rastrigin",20,19,2600,48,94.558531,27.314313,0.110000,12.890000
"ordinary-kriging","kmeans","rastrigin",20,19,2650,49,90.602886,27.060357,0.110000,13.130000
"ordinary-kriging","kmeans","rastrigin",20,19,2700,50,90.602886,23.990516,0.110000,13.370000
"ordinary-kriging","kmeans","rastrigin",20,19,2750,51,90.602886,22.159808,0.110000,13.620000
"ordinary-kriging","kmeans","rastrigin",20,19,2800,52,87.523361,21.049361,0.120000,13.860000
"ordinary-kriging","kmeans","rastrigin",20,19,2850,53,77.071278,20.656078,0.110000,14.110000
"ordinary-kriging","kmeans","rastrigin",20,19,2900,54,70.012413,19.614461,0.120000,14.350000
"ordinary-kriging","kmeans","rastrigin",20,19,2950,55,70.012413,21.095996,0.120000,14.610000
"ordinary-kriging","kmeans","rastrigin",20,19,3000,56,70.012413,21.442164,0.120000,14.860000
"ordinary-kriging","kmeans","rastrigin",20,19,3050,57,70.012413,18.217507,0.130000,15.130000
"ordinary-kriging","kmeans","rastrigin",20,19,3100,58,64.360669,16.723137,0.170000,15.440000
"ordinary-kriging","kmeans","rastrigin",20,19,3150,59,64.360669,15.098514,0.170000,15.750000
"ordinary-kriging","kmeans","rastrigin",20,19,3200,60,64.360669,15.357547,0.170000,16.060000
"ordinary-kriging","kmeans","rastrigin",20,19,3250,61,59.282822,14.730199,0.120000,16.320000
"ordinary-kriging","kmeans","rastrigin",20,19,3300,62,51.839945,9.264613,0.110000,16.580000
"ordinary-kriging","kmeans","rastrigin",20,19,3350,63,48.727522,6.923169,0.130000,16.830000
"ordinary-kriging","kmeans","rastrigin",20,19,3400,64,47.108590,3.350157,0.130000,17.100000
"ordinary-kriging","kmeans","rastrigin",20,19,3450,65,44.984958,1.332073,0.120000,17.360000
"ordinary-kriging","kmeans","rastrigin",20,19,3500,66,43.144091,0.925787,0.110000,17.610000
"ordinary-kriging","kmeans","rastrigin",20,19,3550,67,40.618976,0.688271,0.110000,17.860000
"ordinary-kriging","kmeans","rastrigin",20,19,3600,68,40.412604,0.299034,0.100000,18.100000
"ordinary-kriging","kmeans","rastrigin",20,19,3650,69,40.017181,0.208875,0.120000,18.360000
