METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",2,18,80,0,7.849900,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",2,18,100,1,3.236197,0.984333,0.020000,0.060000
"ordinary-kriging","kmeans","ackley",2,18,120,2,3.204051,2.351017,0.030000,0.130000
"ordinary-kriging","kmeans","ackley",2,18,140,3,3.204051,15.270327,0.030000,0.200000
"ordinary-kriging","kmeans","ackley",2,18,160,4,2.856250,21.633680,0.040000,0.320000
"ordinary-kriging","kmeans","ackley",2,18,180,5,0.797405,1.963537,0.040000,0.430000
"ordinary-kriging","kmeans","ackley",2,18,200,6,0.294006,0.683149,0.040000,0.540000
"ordinary-kriging","kmeans","ackley",2,18,220,7,0.028717,0.268201,0.040000,0.660000
"ordinary-kriging","kmeans","ackley",2,18,240,8,0.028717,0.554090,0.040000,0.770000
"ordinary-kriging","kmeans","ackley",2,18,260,9,0.015100,0.287938,0.030000,0.880000
"ordinary-kriging","kmeans","ackley",2,18,280,10,0.015100,0.256111,0.040000,0.990000
"ordinary-kriging","kmeans","ackley",2,18,300,11,0.010724,0.120010,0.040000,1.100000
"ordinary-kriging","kmeans","ackley",2,18,320,12,0.003210,0.100206,0.040000,1.210000
"ordinary-kriging","kmeans","ackley",2,18,340,13,0.003210,0.187692,0.040000,1.330000
"ordinary-kriging","kmeans","ackley",2,18,360,14,0.000688,0.026815,0.050000,1.440000
"ordinary-kriging","kmeans","ackley",2,18,380,15,0.000688,0.061412,0.040000,1.550000
"ordinary-kriging","kmeans","ackley",2,18,400,16,0.000688,0.021508,0.040000,1.670000
"ordinary-kriging","kmeans","ackley",2,18,420,17,0.000236,0.010490,0.040000,1.790000
"ordinary-kriging","kmeans","ackley",2,18,440,18,0.000236,0.004358,0.030000,1.900000
"ordinary-kriging","kmeans","ackley",2,18,460,19,0.000236,0.002888,0.040000,2.010000
"ordinary-kriging","kmeans","ackley",2,18,480,20,0.000236,0.001263,0.040000,2.130000
"ordinary-kriging","kmeans","ackley",2,18,500,21,0.000154,0.001068,0.040000,2.240000
"ordinary-kriging","kmeans","ackley",2,18,520,22,0.000096,0.000760,0.040000,2.350000
"ordinary-kriging","kmeans","ackley",2,18,540,23,0.000095,0.000557,0.040000,2.470000
"ordinary-kriging","kmeans","ackley",2,18,560,24,0.000028,0.000412,0.040000,2.580000
"ordinary-kriging","kmeans","ackley",2,18,580,25,0.000028,0.000411,0.040000,2.690000
"ordinary-kriging","kmeans","ackley",2,18,600,26,0.000016,0.000219,0.040000,2.810000
"ordinary-kriging","kmeans","ackley",2,18,620,27,0.000016,0.000083,0.040000,2.920000
"ordinary-kriging","kmeans","ackley",2,18,640,28,0.000013,0.000072,0.030000,3.030000
"ordinary-kriging","kmeans","ackley",2,18,660,29,0.000006,0.000031,0.040000,3.140000
"ordinary-kriging","kmeans","ackley",2,18,680,30,0.000002,0.000017,0.040000,3.260000
"ordinary-kriging","kmeans","ackley",2,18,700,31,0.000002,0.000021,0.040000,3.370000
"ordinary-kriging","kmeans","ackley",2,18,720,32,0.000002,0.000006,0.040000,3.480000
"ordinary-kriging","kmeans","ackley",2,18,740,33,0.000002,0.000002,0.040000,3.600000
"ordinary-kriging","kmeans","ackley",2,18,760,34,0.000002,0.000003,0.040000,3.680000
"ordinary-kriging","kmeans","ackley",2,18,780,35,0.000000,0.000002,0.030000,3.740000
"ordinary-kriging","kmeans","ackley",2,18,800,36,0.000000,0.000001,0.030000,3.810000
"ordinary-kriging","kmeans","ackley",2,18,820,37,0.000000,0.000001,0.030000,3.870000
"ordinary-kriging","kmeans","ackley",2,18,840,38,0.000000,0.000002,0.030000,3.940000
"ordinary-kriging","kmeans","ackley",2,18,860,39,0.000000,0.000002,0.030000,4.000000
"ordinary-kriging","kmeans","ackley",2,18,880,40,0.000000,0.000002,0.020000,4.060000
"ordinary-kriging","kmeans","ackley",2,18,900,41,0.000000,0.000000,0.020000,4.120000
"ordinary-kriging","kmeans","ackley",2,18,920,42,0.000000,0.000001,0.030000,4.190000
"ordinary-kriging","kmeans","ackley",2,18,940,43,0.000000,0.000001,0.030000,4.260000
"ordinary-kriging","kmeans","ackley",2,18,960,44,0.000000,0.000001,0.030000,4.320000
"ordinary-kriging","kmeans","ackley",2,18,980,45,0.000000,0.000001,0.030000,4.390000
"ordinary-kriging","kmeans","ackley",2,18,1000,46,0.000000,0.000001,0.030000,4.460000
