METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,6,80,0,195.306428,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",10,6,100,1,76.423942,35.268665,0.040000,0.090000
"ordinary-kriging","nearest","elipsoid",10,6,120,2,52.986307,7.418874,0.030000,0.170000
"ordinary-kriging","nearest","elipsoid",10,6,140,3,28.502720,7.392423,0.030000,0.240000
"ordinary-kriging","nearest","elipsoid",10,6,160,4,20.627980,4.847615,0.030000,0.320000
"ordinary-kriging","nearest","elipsoid",10,6,180,5,10.743950,3.185697,0.030000,0.400000
"ordinary-kriging","nearest","elipsoid",10,6,200,6,6.093023,1.242971,0.030000,0.480000
"ordinary-kriging","nearest","elipsoid",10,6,220,7,2.944715,0.568410,0.030000,0.560000
"ordinary-kriging","nearest","elipsoid",10,6,240,8,1.816093,0.306413,0.030000,0.640000
"ordinary-kriging","nearest","elipsoid",10,6,260,9,1.025604,0.153701,0.030000,0.720000
"ordinary-kriging","nearest","elipsoid",10,6,280,10,0.543578,0.076954,0.030000,0.800000
"ordinary-kriging","nearest","elipsoid",10,6,300,11,0.390834,0.057636,0.030000,0.890000
"ordinary-kriging","nearest","elipsoid",10,6,320,12,0.179940,0.027376,0.030000,0.960000
"ordinary-kriging","nearest","elipsoid",10,6,340,13,0.133263,0.015543,0.030000,1.040000
"ordinary-kriging","nearest","elipsoid",10,6,360,14,0.076324,0.012772,0.040000,1.130000
"ordinary-kriging","nearest","elipsoid",10,6,380,15,0.034489,0.006526,0.030000,1.210000
"ordinary-kriging","nearest","elipsoid",10,6,400,16,0.013186,0.003420,0.030000,1.290000
"ordinary-kriging","nearest","elipsoid",10,6,420,17,0.009855,0.003028,0.030000,1.370000
"ordinary-kriging","nearest","elipsoid",10,6,440,18,0.003733,0.001481,0.030000,1.440000
"ordinary-kriging","nearest","elipsoid",10,6,460,19,0.001838,0.000679,0.030000,1.530000
"ordinary-kriging","nearest","elipsoid",10,6,480,20,0.001530,0.000541,0.030000,1.610000
"ordinary-kriging","nearest","elipsoid",10,6,500,21,0.001081,0.000162,0.030000,1.690000
"ordinary-kriging","nearest","elipsoid",10,6,520,22,0.000668,0.000119,0.030000,1.770000
"ordinary-kriging","nearest","elipsoid",10,6,540,23,0.000359,0.000084,0.030000,1.840000
"ordinary-kriging","nearest","elipsoid",10,6,560,24,0.000207,0.000040,0.030000,1.920000
"ordinary-kriging","nearest","elipsoid",10,6,580,25,0.000078,0.000027,0.030000,2.000000
"ordinary-kriging","nearest","elipsoid",10,6,600,26,0.000052,0.000015,0.040000,2.080000
"ordinary-kriging","nearest","elipsoid",10,6,620,27,0.000028,0.000005,0.030000,2.160000
"ordinary-kriging","nearest","elipsoid",10,6,640,28,0.000021,0.000004,0.030000,2.240000
"ordinary-kriging","nearest","elipsoid",10,6,660,29,0.000011,0.000002,0.030000,2.320000
"ordinary-kriging","nearest","elipsoid",10,6,680,30,0.000006,0.000001,0.030000,2.400000
"ordinary-kriging","nearest","elipsoid",10,6,700,31,0.000003,0.000001,0.030000,2.480000
"ordinary-kriging","nearest","elipsoid",10,6,720,32,0.000002,0.000001,0.030000,2.560000
"ordinary-kriging","nearest","elipsoid",10,6,740,33,0.000001,0.000000,0.030000,2.640000
"ordinary-kriging","nearest","elipsoid",10,6,760,34,0.000000,0.000000,0.030000,2.720000
"ordinary-kriging","nearest","elipsoid",10,6,780,35,0.000000,0.000000,0.030000,2.800000
"ordinary-kriging","nearest","elipsoid",10,6,800,36,0.000000,0.000000,0.030000,2.880000
"ordinary-kriging","nearest","elipsoid",10,6,820,37,0.000000,0.000000,0.030000,2.960000
"ordinary-kriging","nearest","elipsoid",10,6,840,38,0.000000,0.000000,0.040000,3.040000
"ordinary-kriging","nearest","elipsoid",10,6,860,39,0.000000,0.000000,0.030000,3.130000
"ordinary-kriging","nearest","elipsoid",10,6,880,40,0.000000,0.000000,0.040000,3.220000
"ordinary-kriging","nearest","elipsoid",10,6,900,41,0.000000,0.000000,0.060000,3.340000
"ordinary-kriging","nearest","elipsoid",10,6,920,42,0.000000,0.000000,0.060000,3.460000
"ordinary-kriging","nearest","elipsoid",10,6,940,43,0.000000,0.000000,0.050000,3.570000
"ordinary-kriging","nearest","elipsoid",10,6,960,44,0.000000,0.000000,0.060000,3.690000
"ordinary-kriging","nearest","elipsoid",10,6,980,45,0.000000,0.000000,0.060000,3.810000
"ordinary-kriging","nearest","elipsoid",10,6,1000,46,0.000000,0.000000,0.060000,3.930000
"ordinary-kriging","nearest","elipsoid",10,6,1020,47,0.000000,0.000000,0.060000,4.040000
