METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,9,80,0,80.151897,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",10,9,100,1,64.798272,4.906040,0.050000,0.100000
"ordinary-kriging","nearest","griewank",10,9,120,2,15.928843,4.103852,0.030000,0.180000
"ordinary-kriging","nearest","griewank",10,9,140,3,8.911656,3.185702,0.040000,0.270000
"ordinary-kriging","nearest","griewank",10,9,160,4,4.726221,1.693991,0.040000,0.350000
"ordinary-kriging","nearest","griewank",10,9,180,5,2.735945,0.675754,0.030000,0.440000
"ordinary-kriging","nearest","griewank",10,9,200,6,2.132288,0.659566,0.030000,0.530000
"ordinary-kriging","nearest","griewank",10,9,220,7,1.765421,0.238711,0.040000,0.620000
"ordinary-kriging","nearest","griewank",10,9,240,8,1.510059,0.178980,0.040000,0.700000
"ordinary-kriging","nearest","griewank",10,9,260,9,1.278549,0.096428,0.030000,0.790000
"ordinary-kriging","nearest","griewank",10,9,280,10,1.207155,0.026484,0.030000,0.880000
"ordinary-kriging","nearest","griewank",10,9,300,11,1.101273,0.017729,0.040000,0.970000
"ordinary-kriging","nearest","griewank",10,9,320,12,0.992806,0.024055,0.030000,1.050000
"ordinary-kriging","nearest","griewank",10,9,340,13,0.992806,0.091985,0.030000,1.140000
"ordinary-kriging","nearest","griewank",10,9,360,14,0.992806,0.055787,0.040000,1.220000
"ordinary-kriging","nearest","griewank",10,9,380,15,0.992806,0.045100,0.030000,1.310000
"ordinary-kriging","nearest","griewank",10,9,400,16,0.791356,0.077148,0.040000,1.390000
"ordinary-kriging","nearest","griewank",10,9,420,17,0.715339,0.043285,0.040000,1.480000
"ordinary-kriging","nearest","griewank",10,9,440,18,0.715339,0.047814,0.040000,1.570000
"ordinary-kriging","nearest","griewank",10,9,460,19,0.715339,0.041375,0.050000,1.650000
"ordinary-kriging","nearest","griewank",10,9,480,20,0.715339,0.069967,0.040000,1.740000
"ordinary-kriging","nearest","griewank",10,9,500,21,0.715339,0.074641,0.030000,1.820000
"ordinary-kriging","nearest","griewank",10,9,520,22,0.658329,0.098690,0.040000,1.910000
"ordinary-kriging","nearest","griewank",10,9,540,23,0.653377,0.097863,0.040000,2.000000
"ordinary-kriging","nearest","griewank",10,9,560,24,0.653377,0.096957,0.040000,2.090000
"ordinary-kriging","nearest","griewank",10,9,580,25,0.653258,0.061778,0.040000,2.170000
"ordinary-kriging","nearest","griewank",10,9,600,26,0.407131,0.115208,0.030000,2.260000
"ordinary-kriging","nearest","griewank",10,9,620,27,0.407131,0.184941,0.040000,2.350000
"ordinary-kriging","nearest","griewank",10,9,640,28,0.407131,0.166089,0.040000,2.430000
"ordinary-kriging","nearest","griewank",10,9,660,29,0.330301,0.141274,0.040000,2.520000
"ordinary-kriging","nearest","griewank",10,9,680,30,0.253138,0.129508,0.040000,2.600000
"ordinary-kriging","nearest","griewank",10,9,700,31,0.253138,0.101970,0.040000,2.690000
"ordinary-kriging","nearest","griewank",10,9,720,32,0.227377,0.099684,0.040000,2.770000
"ordinary-kriging","nearest","griewank",10,9,740,33,0.185585,0.055743,0.040000,2.860000
"ordinary-kriging","nearest","griewank",10,9,760,34,0.156822,0.105572,0.030000,2.940000
"ordinary-kriging","nearest","griewank",10,9,780,35,0.150850,0.106478,0.030000,3.020000
"ordinary-kriging","nearest","griewank",10,9,800,36,0.150850,0.040621,0.040000,3.100000
"ordinary-kriging","nearest","griewank",10,9,820,37,0.133237,0.004108,0.030000,3.190000
"ordinary-kriging","nearest","griewank",10,9,840,38,0.132281,0.001735,0.040000,3.270000
"ordinary-kriging","nearest","griewank",10,9,860,39,0.129550,0.000930,0.030000,3.360000
"ordinary-kriging","nearest","griewank",10,9,880,40,0.128270,0.000490,0.040000,3.440000
"ordinary-kriging","nearest","griewank",10,9,900,41,0.127242,0.000274,0.030000,3.530000
"ordinary-kriging","nearest","griewank",10,9,920,42,0.126349,0.000124,0.040000,3.610000
