METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,8,200,0,1144529133755649756148508944400336808314654945181696.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",20,8,250,1,23690772971316174374251733402774802071438820900864.000000,23953308766972189893044359289847763712287583960286887936.000000,0.160000,0.340000
"ordinary-kriging","newest","perm0db",20,8,300,2,16093160489180431616782347654330751425511788904448.000000,7232422266559001255815136573570489490157888802868166656.000000,0.120000,0.610000
"ordinary-kriging","newest","perm0db",20,8,350,3,41191286765197359279442921616745972652019023872.000000,8339585403283451512328919280748288702952035870922768384.000000,0.190000,0.940000
"ordinary-kriging","newest","perm0db",20,8,400,4,7236199704918860170629276161861072730456064.000000,5416937699642142727559143261656038939194541562124042240.000000,0.180000,1.270000
"ordinary-kriging","newest","perm0db",20,8,450,5,413892746157458962476744190958765390954496.000000,1785863075473750343500422757808349164052177240876646400.000000,0.180000,1.590000
"ordinary-kriging","newest","perm0db",20,8,500,6,413892746157458962476744190958765390954496.000000,1325317945088063766250590003558637581465648925323034624.000000,0.190000,1.930000
"ordinary-kriging","newest","perm0db",20,8,550,7,413892746157458962476744190958765390954496.000000,2181078978457513472626366638151844503208292962315272192.000000,0.190000,2.260000
"ordinary-kriging","newest","perm0db",20,8,600,8,7985909466460287461415857373461419655168.000000,1259470254766667268836440984572068201379854659872620544.000000,0.190000,2.590000
"ordinary-kriging","newest","perm0db",20,8,650,9,23520972622595943351017160466862440448.000000,697011993567351680410187735119641828807328539449753600.000000,0.180000,2.910000
"ordinary-kriging","newest","perm0db",20,8,700,10,23520972622595943351017160466862440448.000000,512219403740168366581485335600425651741215579885797376.000000,0.180000,3.240000
"ordinary-kriging","newest","perm0db",20,8,750,11,2105523457726306349225036105121792.000000,216803411297299611185049490853324828491588775731789824.000000,0.180000,3.560000
"ordinary-kriging","newest","perm0db",20,8,800,12,2105523457726306349225036105121792.000000,309448744162443327199836705791366010598758233101303808.000000,0.170000,3.870000
"ordinary-kriging","newest","perm0db",20,8,850,13,2105523457726306349225036105121792.000000,45681638041959535743023571408560038475635443042877440.000000,0.160000,4.170000
"ordinary-kriging","newest","perm0db",20,8,900,14,15819809532054707778047203868672.000000,28978267992292839159428813149199146029425911826219008.000000,0.170000,4.480000
"ordinary-kriging","newest","perm0db",20,8,950,15,15819809532054707778047203868672.000000,24288000521819532205637265918939356496727007595331584.000000,0.180000,4.790000
"ordinary-kriging","newest","perm0db",20,8,1000,16,562946791067669053676147703808.000000,86860555256075376005342249959459619400199438336.000000,0.170000,5.100000
"ordinary-kriging","newest","perm0db",20,8,1050,17,503760909678531846390268559360.000000,231554968240830975033600475675766382456209408.000000,0.180000,5.430000
"ordinary-kriging","newest","perm0db",20,8,1100,18,375985979895250757572917985280.000000,17052816301523666227756208411581521133043712.000000,0.170000,5.740000
"ordinary-kriging","newest","perm0db",20,8,1150,19,2020014254004557352653553664.000000,11122679661516170439996005626914366327619584.000000,0.170000,6.040000
"ordinary-kriging","newest","perm0db",20,8,1200,20,1908703759618067820250660864.000000,86310755840381988282384562091574306013184.000000,0.170000,6.340000
"ordinary-kriging","newest","perm0db",20,8,1250,21,380908058053910564654022656.000000,101954353574245046830011733334250487808.000000,0.160000,6.640000
"ordinary-kriging","newest","perm0db",20,8,1300,22,28225524808106463752880128.000000,48754924024391998401623936132188209152.000000,0.160000,6.940000
"ordinary-kriging","newest","perm0db",20,8,1350,23,614027074719661688881152.000000,41476649063592292685293455330617851904.000000,0.170000,7.250000
"ordinary-kriging","newest","perm0db",20,8,1400,24,11843218951755695915008.000000,50165572043884682734405802249945088.000000,0.160000,7.550000
"ordinary-kriging","newest","perm0db",20,8,1450,25,11843218951755695915008.000000,48742004610958149453853066988093440.000000,0.160000,7.850000
"ordinary-kriging","newest","perm0db",20,8,1500,26,952030368080887808000.000000,4409437268759313580806625537556480.000000,0.150000,8.150000
"ordinary-kriging","newest","perm0db",20,8,1550,27,952030368080887808000.000000,11992259221284441380273900258066432.000000,0.180000,8.470000
"ordinary-kriging","newest","perm0db",20,8,1600,28,27436315933952929792.000000,2256052889734158945384162943565824.000000,0.170000,8.770000
"ordinary-kriging","newest","perm0db",20,8,1650,29,27436315933952929792.000000,226918822196950913966407680000.000000,0.170000,9.090000
"ordinary-kriging","newest","perm0db",20,8,1700,30,27263434914155827200.000000,141335098072806807580329377792.000000,0.170000,9.410000
"ordinary-kriging","newest","perm0db",20,8,1750,31,27263434914155827200.000000,1707118145548936991385583616.000000,0.160000,9.720000
"ordinary-kriging","newest","perm0db",20,8,1800,32,3324423890682585600.000000,375549851792801885499424768.000000,0.160000,10.010000
"ordinary-kriging","newest","perm0db",20,8,1850,33,3324423890682585600.000000,112194387077524592655335424.000000,0.170000,10.320000
"ordinary-kriging","newest","perm0db",20,8,1900,34,1778776272923865088.000000,93423393148815504454975488.000000,0.160000,10.630000
"ordinary-kriging","newest","perm0db",20,8,1950,35,69094317755804080.000000,70336001766750223792603136.000000,0.160000,10.920000
"ordinary-kriging","newest","perm0db",20,8,2000,36,31025328169429740.000000,149650690934444071583744.000000,0.160000,11.220000
"ordinary-kriging","newest","perm0db",20,8,2050,37,19066921754073268.000000,132648829867962199441408.000000,0.160000,11.520000
"ordinary-kriging","newest","perm0db",20,8,2100,38,19066921754073268.000000,1559065272447517851648.000000,0.150000,11.810000
"ordinary-kriging","newest","perm0db",20,8,2150,39,3641851841480068.500000,66063526438869467136.000000,0.150000,12.100000
"ordinary-kriging","newest","perm0db",20,8,2200,40,1562810551154286.000000,19133777906136825856.000000,0.160000,12.400000
"ordinary-kriging","newest","perm0db",20,8,2250,41,1562810551154286.000000,22063806078382116864.000000,0.160000,12.710000
"ordinary-kriging","newest","perm0db",20,8,2300,42,463329072955222.125000,10969114006626424832.000000,0.170000,13.010000
"ordinary-kriging","newest","perm0db",20,8,2350,43,372285721944508.062500,8331745602563774464.000000,0.170000,13.320000
"ordinary-kriging","newest","perm0db",20,8,2400,44,372285721944508.062500,7505459392291768631296.000000,0.180000,13.640000
"ordinary-kriging","newest","perm0db",20,8,2450,45,130260851719484.421875,1189753953689241911296.000000,0.160000,13.950000
"ordinary-kriging","newest","perm0db",20,8,2500,46,130260851719484.421875,2903017302382054735872.000000,0.170000,14.260000
"ordinary-kriging","newest","perm0db",20,8,2550,47,30394538502122.726562,3457888695844747083776.000000,0.180000,14.570000
"ordinary-kriging","newest","perm0db",20,8,2600,48,11922129489219.611328,571643558953010816.000000,0.170000,14.880000
"ordinary-kriging","newest","perm0db",20,8,2650,49,10357124245842.310547,329957638887183744.000000,0.180000,15.190000
"ordinary-kriging","newest","perm0db",20,8,2700,50,3809446347599.687500,2368054999203198795776.000000,0.180000,15.510000
"ordinary-kriging","newest","perm0db",20,8,2750,51,2083711075613.729736,949145639694441381888.000000,0.170000,15.810000
"ordinary-kriging","newest","perm0db",20,8,2800,52,528842676553.885254,3282569102606693564416.000000,0.170000,16.130000
"ordinary-kriging","newest","perm0db",20,8,2850,53,46417730224.757149,2021549702392142626816.000000,0.180000,16.440000
"ordinary-kriging","newest","perm0db",20,8,2900,54,46417730224.757149,601482405715825917952.000000,0.160000,16.730000
"ordinary-kriging","newest","perm0db",20,8,2950,55,46417730224.757149,709450222790763872256.000000,0.170000,17.030000
"ordinary-kriging","newest","perm0db",20,8,3000,56,19241741593.773308,15768937918423414784.000000,0.170000,17.330000
"ordinary-kriging","newest","perm0db",20,8,3050,57,8774528481.907183,7518117168367972352.000000,0.170000,17.640000
"ordinary-kriging","newest","perm0db",20,8,3100,58,8774528481.907183,3411126683538002432.000000,0.160000,17.930000
"ordinary-kriging","newest","perm0db",20,8,3150,59,1698867246.649383,2886252792967972864.000000,0.160000,18.230000
"ordinary-kriging","newest","perm0db",20,8,3200,60,1488402226.785798,3621970603194.580566,0.170000,18.550000
"ordinary-kriging","newest","perm0db",20,8,3250,61,656007570.688927,475321391930960704.000000,0.180000,18.870000
"ordinary-kriging","newest","perm0db",20,8,3300,62,285469594.336262,705892541436985216.000000,0.180000,19.200000
"ordinary-kriging","newest","perm0db",20,8,3350,63,211790917.492977,209367532954717152.000000,0.180000,19.520000
"ordinary-kriging","newest","perm0db",20,8,3400,64,81203477.223454,199766041474462752.000000,0.170000,19.840000
"ordinary-kriging","newest","perm0db",20,8,3450,65,81203477.223454,1297135452182.649170,0.170000,20.160000
"ordinary-kriging","newest","perm0db",20,8,3500,66,81203477.223454,26214925136792.085938,0.170000,20.470000
"ordinary-kriging","newest","perm0db",20,8,3550,67,45027312.468262,11990696650610.078125,0.170000,20.790000
"ordinary-kriging","newest","perm0db",20,8,3600,68,10990797.772850,15536375515402.667969,0.170000,21.100000
"ordinary-kriging","newest","perm0db",20,8,3650,69,5356312.644250,8641447598630.375000,0.160000,21.410000
"ordinary-kriging","newest","perm0db",20,8,3700,70,5356312.644250,115389183858.746765,0.160000,21.720000
"ordinary-kriging","newest","perm0db",20,8,3750,71,1613978.892869,60541212139.285179,0.170000,22.040000
"ordinary-kriging","newest","perm0db",20,8,3800,72,932943.702022,40379961077.897820,0.170000,22.350000
"ordinary-kriging","newest","perm0db",20,8,3850,73,932943.702022,814678938.380388,0.150000,22.650000
"ordinary-kriging","newest","perm0db",20,8,3900,74,660545.477899,595181716.373599,0.170000,22.970000
"ordinary-kriging","newest","perm0db",20,8,3950,75,353320.499375,268555444.277664,0.180000,23.280000
"ordinary-kriging","newest","perm0db",20,8,4000,76,216056.441791,3568392.102219,0.160000,23.590000
"ordinary-kriging","newest","perm0db",20,8,4050,77,181356.466650,1645093.798435,0.170000,23.900000
"ordinary-kriging","newest","perm0db",20,8,4100,78,172622.671945,611728.842769,0.170000,24.220000
"ordinary-kriging","newest","perm0db",20,8,4150,79,137010.934520,121583.989262,0.180000,24.540000
"ordinary-kriging","newest","perm0db",20,8,4200,80,103768.844279,59040.460265,0.170000,24.850000
"ordinary-kriging","newest","perm0db",20,8,4250,81,86482.982545,24695.535565,0.180000,25.180000
"ordinary-kriging","newest","perm0db",20,8,4300,82,67768.679296,21062.261993,0.180000,25.490000
"ordinary-kriging","newest","perm0db",20,8,4350,83,59347.281718,6770.495327,0.130000,25.770000
"ordinary-kriging","newest","perm0db",20,8,4400,84,50140.370109,4944.585669,0.180000,26.080000
"ordinary-kriging","newest","perm0db",20,8,4450,85,42901.309920,2676.610099,0.120000,26.350000
"ordinary-kriging","newest","perm0db",20,8,4500,86,41706.567512,4093.681726,0.150000,26.640000
"ordinary-kriging","newest","perm0db",20,8,4550,87,37043.080738,1724.760413,0.180000,26.960000
"ordinary-kriging","newest","perm0db",20,8,4600,88,34309.135693,1948.176821,0.170000,27.260000
"ordinary-kriging","newest","perm0db",20,8,4650,89,30805.090058,1237.443086,0.110000,27.520000
"ordinary-kriging","newest","perm0db",20,8,4700,90,28718.155060,973.855508,0.180000,27.830000
"ordinary-kriging","newest","perm0db",20,8,4750,91,26607.980915,1016.798759,0.110000,28.080000
"ordinary-kriging","newest","perm0db",20,8,4800,92,24592.727895,640.523334,0.120000,28.350000
"ordinary-kriging","newest","perm0db",20,8,4850,93,23329.085588,603.802188,0.170000,28.670000
"ordinary-kriging","newest","perm0db",20,8,4900,94,22211.068757,610.779800,0.110000,28.930000
"ordinary-kriging","newest","perm0db",20,8,4950,95,20719.803495,508.082313,0.120000,29.180000
"ordinary-kriging","newest","perm0db",20,8,5000,96,19714.318130,664.337250,0.170000,29.490000
