METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",15,10,200,0,281.137266,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",15,10,220,1,139.449780,1363074434.075534,0.070000,0.120000
"ordinary-kriging","newest","zakharov",15,10,240,2,119.485729,700895356.868523,0.060000,0.210000
"ordinary-kriging","newest","zakharov",15,10,260,3,119.485729,309201315.595610,0.050000,0.310000
"ordinary-kriging","newest","zakharov",15,10,280,4,119.485729,260086399.313572,0.050000,0.410000
"ordinary-kriging","newest","zakharov",15,10,300,5,119.485729,124441065.810958,0.050000,0.500000
"ordinary-kriging","newest","zakharov",15,10,320,6,119.485729,2844315.461684,0.050000,0.600000
"ordinary-kriging","newest","zakharov",15,10,340,7,119.485729,4251830.153559,0.050000,0.690000
"ordinary-kriging","newest","zakharov",15,10,360,8,119.485729,2170318.376272,0.050000,0.780000
"ordinary-kriging","newest","zakharov",15,10,380,9,111.014685,1338998.285636,0.050000,0.870000
"ordinary-kriging","newest","zakharov",15,10,400,10,111.014685,11639577.967064,0.060000,0.980000
"ordinary-kriging","newest","zakharov",15,10,420,11,111.014685,7374660.214070,0.060000,1.070000
"ordinary-kriging","newest","zakharov",15,10,440,12,111.014685,4364630.121858,0.060000,1.180000
"ordinary-kriging","newest","zakharov",15,10,460,13,111.014685,4511682.598359,0.080000,1.300000
"ordinary-kriging","newest","zakharov",15,10,480,14,111.014685,6425279.646053,0.080000,1.420000
"ordinary-kriging","newest","zakharov",15,10,500,15,111.014685,14900681.620166,0.080000,1.540000
"ordinary-kriging","newest","zakharov",15,10,520,16,74.537169,9537422.897654,0.080000,1.660000
"ordinary-kriging","newest","zakharov",15,10,540,17,74.537169,3880246.332459,0.080000,1.780000
"ordinary-kriging","newest","zakharov",15,10,560,18,74.537169,11231034.101699,0.080000,1.900000
"ordinary-kriging","newest","zakharov",15,10,580,19,74.537169,19236002.787081,0.080000,2.020000
"ordinary-kriging","newest","zakharov",15,10,600,20,74.537169,15193019.876672,0.050000,2.110000
"ordinary-kriging","newest","zakharov",15,10,620,21,74.537169,10926019.132598,0.050000,2.200000
"ordinary-kriging","newest","zakharov",15,10,640,22,74.537169,4791573.666782,0.050000,2.300000
"ordinary-kriging","newest","zakharov",15,10,660,23,37.981536,5815151.154745,0.080000,2.420000
"ordinary-kriging","newest","zakharov",15,10,680,24,37.981536,4513099.866664,0.080000,2.540000
"ordinary-kriging","newest","zakharov",15,10,700,25,37.981536,5438574.884730,0.080000,2.670000
"ordinary-kriging","newest","zakharov",15,10,720,26,37.981536,2722297.797843,0.080000,2.790000
"ordinary-kriging","newest","zakharov",15,10,740,27,37.981536,1354510.124014,0.070000,2.910000
"ordinary-kriging","newest","zakharov",15,10,760,28,37.981536,2723750.278766,0.050000,3.000000
"ordinary-kriging","newest","zakharov",15,10,780,29,37.981536,1520921.650514,0.060000,3.100000
"ordinary-kriging","newest","zakharov",15,10,800,30,37.981536,2732337.870971,0.050000,3.200000
"ordinary-kriging","newest","zakharov",15,10,820,31,37.981536,1175093.611987,0.050000,3.290000
"ordinary-kriging","newest","zakharov",15,10,840,32,37.981536,1508086.633257,0.050000,3.380000
"ordinary-kriging","newest","zakharov",15,10,860,33,37.981536,2492644.107732,0.040000,3.470000
"ordinary-kriging","newest","zakharov",15,10,880,34,37.981536,1367538.527672,0.050000,3.570000
"ordinary-kriging","newest","zakharov",15,10,900,35,37.981536,1628177.971147,0.080000,3.680000
"ordinary-kriging","newest","zakharov",15,10,920,36,37.981536,5830260.818716,0.080000,3.800000
"ordinary-kriging","newest","zakharov",15,10,940,37,37.981536,1962348.568241,0.070000,3.920000
"ordinary-kriging","newest","zakharov",15,10,960,38,37.981536,1497590.087586,0.070000,4.040000
"ordinary-kriging","newest","zakharov",15,10,980,39,37.981536,1853387.431833,0.060000,4.130000
"ordinary-kriging","newest","zakharov",15,10,1000,40,37.981536,2053865.117524,0.080000,4.250000
"ordinary-kriging","newest","zakharov",15,10,1020,41,37.981536,1477208.533928,0.050000,4.350000
"ordinary-kriging","newest","zakharov",15,10,1040,42,37.981536,528396.869223,0.050000,4.440000
"ordinary-kriging","newest","zakharov",15,10,1060,43,37.981536,6467823.668339,0.050000,4.530000
"ordinary-kriging","newest","zakharov",15,10,1080,44,37.981536,4442791.277086,0.050000,4.630000
"ordinary-kriging","newest","zakharov",15,10,1100,45,37.981536,4038828.988664,0.060000,4.720000
"ordinary-kriging","newest","zakharov",15,10,1120,46,37.981536,3149281.311786,0.050000,4.820000
"ordinary-kriging","newest","zakharov",15,10,1140,47,37.981536,3519413.191849,0.050000,4.920000
"ordinary-kriging","newest","zakharov",15,10,1160,48,37.981536,2042311.724788,0.080000,5.030000
"ordinary-kriging","newest","zakharov",15,10,1180,49,37.981536,3036704.472906,0.070000,5.150000
"ordinary-kriging","newest","zakharov",15,10,1200,50,30.611339,704345.501356,0.070000,5.270000
