METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",20,4,200,0,311.583896,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",20,4,250,1,209.160943,112.150948,0.020000,1.140000
"ordinary-kriging","k_nearest","griewank",20,4,300,2,158.198768,55.684721,0.020000,2.310000
"ordinary-kriging","k_nearest","griewank",20,4,350,3,117.563488,51.332816,0.020000,3.470000
"ordinary-kriging","k_nearest","griewank",20,4,400,4,82.400191,28.522007,0.030000,4.650000
"ordinary-kriging","k_nearest","griewank",20,4,450,5,75.997799,35.144683,0.020000,5.760000
"ordinary-kriging","k_nearest","griewank",20,4,500,6,61.211374,21.755220,0.020000,6.810000
"ordinary-kriging","k_nearest","griewank",20,4,550,7,40.950158,16.528207,0.020000,7.990000
"ordinary-kriging","k_nearest","griewank",20,4,600,8,31.716301,13.982076,0.020000,9.120000
"ordinary-kriging","k_nearest","griewank",20,4,650,9,24.186887,8.822609,0.010000,10.290000
"ordinary-kriging","k_nearest","griewank",20,4,700,10,19.677872,8.327827,0.020000,11.410000
"ordinary-kriging","k_nearest","griewank",20,4,750,11,11.770162,4.135970,0.020000,12.560000
"ordinary-kriging","k_nearest","griewank",20,4,800,12,8.757294,4.760274,0.020000,13.600000
"ordinary-kriging","k_nearest","griewank",20,4,850,13,5.856689,3.346124,0.020000,14.670000
"ordinary-kriging","k_nearest","griewank",20,4,900,14,4.506915,1.617707,0.020000,15.830000
"ordinary-kriging","k_nearest","griewank",20,4,950,15,4.156172,1.582888,0.020000,16.930000
"ordinary-kriging","k_nearest","griewank",20,4,1000,16,3.915449,0.865516,0.020000,18.050000
"ordinary-kriging","k_nearest","griewank",20,4,1050,17,3.325967,0.971412,0.020000,19.090000
"ordinary-kriging","k_nearest","griewank",20,4,1100,18,2.904273,0.621266,0.020000,20.240000
"ordinary-kriging","k_nearest","griewank",20,4,1150,19,1.840004,0.481884,0.020000,21.150000
"ordinary-kriging","k_nearest","griewank",20,4,1200,20,1.558494,0.437927,0.020000,22.180000
"ordinary-kriging","k_nearest","griewank",20,4,1250,21,1.482431,0.143325,0.020000,23.070000
"ordinary-kriging","k_nearest","griewank",20,4,1300,22,1.318165,0.107492,0.020000,23.950000
"ordinary-kriging","k_nearest","griewank",20,4,1350,23,1.237408,0.072585,0.020000,24.840000
"ordinary-kriging","k_nearest","griewank",20,4,1400,24,1.169800,0.067892,0.020000,26.010000
"ordinary-kriging","k_nearest","griewank",20,4,1450,25,1.079503,0.041416,0.020000,26.960000
"ordinary-kriging","k_nearest","griewank",20,4,1500,26,1.052419,0.028504,0.020000,27.820000
"ordinary-kriging","k_nearest","griewank",20,4,1550,27,1.031328,0.024902,0.020000,28.770000
"ordinary-kriging","k_nearest","griewank",20,4,1600,28,1.026783,0.016314,0.020000,29.920000
"ordinary-kriging","k_nearest","griewank",20,4,1650,29,1.016331,0.008946,0.020000,31.090000
"ordinary-kriging","k_nearest","griewank",20,4,1700,30,1.002257,0.005905,0.020000,31.970000
"ordinary-kriging","k_nearest","griewank",20,4,1750,31,0.995125,0.008573,0.010000,32.970000
"ordinary-kriging","k_nearest","griewank",20,4,1800,32,0.940315,0.011566,0.020000,33.870000
"ordinary-kriging","k_nearest","griewank",20,4,1850,33,0.910718,0.016408,0.020000,34.790000
"ordinary-kriging","k_nearest","griewank",20,4,1900,34,0.880040,0.028982,0.020000,35.850000
"ordinary-kriging","k_nearest","griewank",20,4,1950,35,0.777035,0.049985,0.030000,36.970000
"ordinary-kriging","k_nearest","griewank",20,4,2000,36,0.631421,0.063435,0.020000,38.130000
"ordinary-kriging","k_nearest","griewank",20,4,2050,37,0.592729,0.073732,0.020000,39.110000
"ordinary-kriging","k_nearest","griewank",20,4,2100,38,0.467212,0.096606,0.020000,40.160000
"ordinary-kriging","k_nearest","griewank",20,4,2150,39,0.345741,0.066815,0.030000,41.370000
"ordinary-kriging","k_nearest","griewank",20,4,2200,40,0.266573,0.074622,0.020000,42.540000
"ordinary-kriging","k_nearest","griewank",20,4,2250,41,0.210642,0.059190,0.020000,43.690000
"ordinary-kriging","k_nearest","griewank",20,4,2300,42,0.164885,0.037765,0.020000,44.730000
"ordinary-kriging","k_nearest","griewank",20,4,2350,43,0.128284,0.039846,0.020000,45.820000
"ordinary-kriging","k_nearest","griewank",20,4,2400,44,0.102861,0.031764,0.020000,46.860000
"ordinary-kriging","k_nearest","griewank",20,4,2450,45,0.085352,0.015988,0.020000,47.930000
"ordinary-kriging","k_nearest","griewank",20,4,2500,46,0.062437,0.012067,0.020000,48.830000
"ordinary-kriging","k_nearest","griewank",20,4,2550,47,0.050147,0.011494,0.020000,49.800000
"ordinary-kriging","k_nearest","griewank",20,4,2600,48,0.044829,0.011488,0.030000,50.890000
"ordinary-kriging","k_nearest","griewank",20,4,2650,49,0.037551,0.005530,0.020000,51.860000
"ordinary-kriging","k_nearest","griewank",20,4,2700,50,0.029833,0.005614,0.020000,52.980000
"ordinary-kriging","k_nearest","griewank",20,4,2750,51,0.025664,0.002838,0.030000,53.900000
"ordinary-kriging","k_nearest","griewank",20,4,2800,52,0.023138,0.001720,0.020000,55.000000
"ordinary-kriging","k_nearest","griewank",20,4,2850,53,0.021051,0.001631,0.030000,56.040000
"ordinary-kriging","k_nearest","griewank",20,4,2900,54,0.017793,0.002554,0.020000,57.110000
"ordinary-kriging","k_nearest","griewank",20,4,2950,55,0.015807,0.001457,0.020000,58.000000
"ordinary-kriging","k_nearest","griewank",20,4,3000,56,0.015482,0.001286,0.020000,59.070000
"ordinary-kriging","k_nearest","griewank",20,4,3050,57,0.015081,0.000413,0.020000,60.040000
"ordinary-kriging","k_nearest","griewank",20,4,3100,58,0.014598,0.000278,0.020000,61.220000
"ordinary-kriging","k_nearest","griewank",20,4,3150,59,0.014143,0.000421,0.020000,62.370000
"ordinary-kriging","k_nearest","griewank",20,4,3200,60,0.013514,0.000459,0.020000,63.470000
"ordinary-kriging","k_nearest","griewank",20,4,3250,61,0.013254,0.000199,0.030000,64.410000
"ordinary-kriging","k_nearest","griewank",20,4,3300,62,0.013080,0.000235,0.020000,65.500000
"ordinary-kriging","k_nearest","griewank",20,4,3350,63,0.012830,0.000139,0.010000,66.620000
"ordinary-kriging","k_nearest","griewank",20,4,3400,64,0.012655,0.000140,0.020000,67.730000
"ordinary-kriging","k_nearest","griewank",20,4,3450,65,0.012581,0.000063,0.020000,68.900000
"ordinary-kriging","k_nearest","griewank",20,4,3500,66,0.012498,0.000071,0.020000,69.970000
"ordinary-kriging","k_nearest","griewank",20,4,3550,67,0.012453,0.000033,0.020000,71.090000
"ordinary-kriging","k_nearest","griewank",20,4,3600,68,0.012433,0.000029,0.020000,71.990000
"ordinary-kriging","k_nearest","griewank",20,4,3650,69,0.012415,0.000022,0.020000,72.940000
"ordinary-kriging","k_nearest","griewank",20,4,3700,70,0.012389,0.000013,0.020000,74.080000
"ordinary-kriging","k_nearest","griewank",20,4,3750,71,0.012371,0.000014,0.020000,75.010000
"ordinary-kriging","k_nearest","griewank",20,4,3800,72,0.012362,0.000014,0.020000,76.060000
"ordinary-kriging","k_nearest","griewank",20,4,3850,73,0.012352,0.000010,0.020000,77.170000
"ordinary-kriging","k_nearest","griewank",20,4,3900,74,0.012340,0.000007,0.020000,78.100000
"ordinary-kriging","k_nearest","griewank",20,4,3950,75,0.012334,0.000007,0.020000,79.130000
"ordinary-kriging","k_nearest","griewank",20,4,4000,76,0.012331,0.000003,0.020000,80.050000
"ordinary-kriging","k_nearest","griewank",20,4,4050,77,0.012327,0.000003,0.030000,81.120000
"ordinary-kriging","k_nearest","griewank",20,4,4100,78,0.012325,0.000003,0.020000,82.190000
"ordinary-kriging","k_nearest","griewank",20,4,4150,79,0.012322,0.000002,0.020000,83.370000
"ordinary-kriging","k_nearest","griewank",20,4,4200,80,0.012320,0.000001,0.020000,84.570000
"ordinary-kriging","k_nearest","griewank",20,4,4250,81,0.012319,0.000002,0.020000,85.600000
"ordinary-kriging","k_nearest","griewank",20,4,4300,82,0.012318,0.000001,0.020000,86.620000
"ordinary-kriging","k_nearest","griewank",20,4,4350,83,0.012317,0.000000,0.020000,88.320000
"ordinary-kriging","k_nearest","griewank",20,4,4400,84,0.012317,0.000000,0.020000,91.440000
"ordinary-kriging","k_nearest","griewank",20,4,4450,85,0.012317,0.000000,0.030000,99.240000
"ordinary-kriging","k_nearest","griewank",20,4,4500,86,0.012317,0.000000,0.020000,113.900000
"ordinary-kriging","k_nearest","griewank",20,4,4550,87,0.012317,0.000000,0.020000,140.430000
"ordinary-kriging","k_nearest","griewank",20,4,4600,88,0.012316,0.000000,0.020000,167.320000
"ordinary-kriging","k_nearest","griewank",20,4,4650,89,0.012316,0.000000,0.020000,206.000000
"ordinary-kriging","k_nearest","griewank",20,4,4700,90,0.012316,0.000000,0.020000,247.810000
"ordinary-kriging","k_nearest","griewank",20,4,4750,91,0.012316,0.000000,0.020000,289.020000
"ordinary-kriging","k_nearest","griewank",20,4,4800,92,0.012316,0.000000,0.020000,331.410000
"ordinary-kriging","k_nearest","griewank",20,4,4850,93,0.012316,0.000000,0.030000,374.850000
"ordinary-kriging","k_nearest","griewank",20,4,4900,94,0.012316,0.000000,0.020000,417.500000
"ordinary-kriging","k_nearest","griewank",20,4,4950,95,0.012316,0.000000,0.020000,458.050000
"ordinary-kriging","k_nearest","griewank",20,4,5000,96,0.012316,0.000000,0.030000,499.780000
