METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",2,18,80,0,7.849900,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",2,18,100,1,3.236197,0.984333,0.030000,0.060000
"ordinary-kriging","newest","ackley",2,18,120,2,3.236197,3.885802,0.020000,0.120000
"ordinary-kriging","newest","ackley",2,18,140,3,3.236197,57.072741,0.030000,0.180000
"ordinary-kriging","newest","ackley",2,18,160,4,0.495529,50.556947,0.030000,0.240000
"ordinary-kriging","newest","ackley",2,18,180,5,0.495529,1.366523,0.020000,0.300000
"ordinary-kriging","newest","ackley",2,18,200,6,0.406744,0.760477,0.020000,0.360000
"ordinary-kriging","newest","ackley",2,18,220,7,0.183537,0.684750,0.020000,0.420000
"ordinary-kriging","newest","ackley",2,18,240,8,0.042441,0.449181,0.020000,0.480000
"ordinary-kriging","newest","ackley",2,18,260,9,0.042441,1.134190,0.020000,0.540000
"ordinary-kriging","newest","ackley",2,18,280,10,0.042441,0.501313,0.030000,0.600000
"ordinary-kriging","newest","ackley",2,18,300,11,0.019700,0.651797,0.030000,0.670000
"ordinary-kriging","newest","ackley",2,18,320,12,0.006131,0.333158,0.030000,0.730000
"ordinary-kriging","newest","ackley",2,18,340,13,0.006131,0.226530,0.030000,0.790000
"ordinary-kriging","newest","ackley",2,18,360,14,0.006131,0.285710,0.030000,0.860000
"ordinary-kriging","newest","ackley",2,18,380,15,0.006131,0.298116,0.030000,0.920000
"ordinary-kriging","newest","ackley",2,18,400,16,0.002130,0.068524,0.030000,0.980000
"ordinary-kriging","newest","ackley",2,18,420,17,0.002130,0.043174,0.030000,1.040000
"ordinary-kriging","newest","ackley",2,18,440,18,0.002130,0.086076,0.030000,1.100000
"ordinary-kriging","newest","ackley",2,18,460,19,0.002130,0.025673,0.030000,1.150000
"ordinary-kriging","newest","ackley",2,18,480,20,0.002130,0.005978,0.030000,1.220000
"ordinary-kriging","newest","ackley",2,18,500,21,0.001426,0.001362,0.030000,1.280000
"ordinary-kriging","newest","ackley",2,18,520,22,0.000852,0.008087,0.030000,1.340000
"ordinary-kriging","newest","ackley",2,18,540,23,0.000283,0.004017,0.030000,1.400000
"ordinary-kriging","newest","ackley",2,18,560,24,0.000283,0.001732,0.020000,1.460000
"ordinary-kriging","newest","ackley",2,18,580,25,0.000283,0.001700,0.020000,1.520000
"ordinary-kriging","newest","ackley",2,18,600,26,0.000025,0.001229,0.030000,1.580000
"ordinary-kriging","newest","ackley",2,18,620,27,0.000025,0.008008,0.020000,1.640000
"ordinary-kriging","newest","ackley",2,18,640,28,0.000025,0.000969,0.020000,1.700000
"ordinary-kriging","newest","ackley",2,18,660,29,0.000025,0.000333,0.020000,1.760000
"ordinary-kriging","newest","ackley",2,18,680,30,0.000025,0.000132,0.020000,1.820000
"ordinary-kriging","newest","ackley",2,18,700,31,0.000010,0.000203,0.020000,1.880000
"ordinary-kriging","newest","ackley",2,18,720,32,0.000010,0.000517,0.020000,1.940000
"ordinary-kriging","newest","ackley",2,18,740,33,0.000005,0.000072,0.020000,2.000000
"ordinary-kriging","newest","ackley",2,18,760,34,0.000005,0.000051,0.020000,2.060000
"ordinary-kriging","newest","ackley",2,18,780,35,0.000002,0.000013,0.020000,2.120000
"ordinary-kriging","newest","ackley",2,18,800,36,0.000002,0.000030,0.030000,2.180000
"ordinary-kriging","newest","ackley",2,18,820,37,0.000002,0.000019,0.030000,2.250000
"ordinary-kriging","newest","ackley",2,18,840,38,0.000001,0.000009,0.030000,2.310000
"ordinary-kriging","newest","ackley",2,18,860,39,0.000001,0.000002,0.030000,2.370000
"ordinary-kriging","newest","ackley",2,18,880,40,0.000001,0.000002,0.020000,2.430000
"ordinary-kriging","newest","ackley",2,18,900,41,0.000000,0.000001,0.030000,2.490000
"ordinary-kriging","newest","ackley",2,18,920,42,0.000000,0.000001,0.020000,2.550000
"ordinary-kriging","newest","ackley",2,18,940,43,0.000000,0.000000,0.030000,2.610000
"ordinary-kriging","newest","ackley",2,18,960,44,0.000000,0.000000,0.030000,2.670000
"ordinary-kriging","newest","ackley",2,18,980,45,0.000000,0.000000,0.030000,2.740000
"ordinary-kriging","newest","ackley",2,18,1000,46,0.000000,0.000000,0.030000,2.790000
