METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",20,11,200,0,363.539873,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",20,11,250,1,356.465552,131.049086,0.150000,0.290000
"ordinary-kriging","kmeans","stybtang",20,11,300,2,356.465552,127.789111,0.110000,0.540000
"ordinary-kriging","kmeans","stybtang",20,11,350,3,354.469757,137.030506,0.120000,0.800000
"ordinary-kriging","kmeans","stybtang",20,11,400,4,335.680276,159.411192,0.130000,1.070000
"ordinary-kriging","kmeans","stybtang",20,11,450,5,335.680276,161.890786,0.120000,1.330000
"ordinary-kriging","kmeans","stybtang",20,11,500,6,335.680276,87.260938,0.110000,1.590000
"ordinary-kriging","kmeans","stybtang",20,11,550,7,285.866880,116.180277,0.110000,1.840000
"ordinary-kriging","kmeans","stybtang",20,11,600,8,285.227098,101.604818,0.110000,2.100000
"ordinary-kriging","kmeans","stybtang",20,11,650,9,285.227098,112.789723,0.110000,2.350000
"ordinary-kriging","kmeans","stybtang",20,11,700,10,239.629548,94.701598,0.120000,2.620000
"ordinary-kriging","kmeans","stybtang",20,11,750,11,239.629548,109.531874,0.120000,2.870000
"ordinary-kriging","kmeans","stybtang",20,11,800,12,234.719764,66.824509,0.120000,3.140000
"ordinary-kriging","kmeans","stybtang",20,11,850,13,234.719764,68.741563,0.110000,3.390000
"ordinary-kriging","kmeans","stybtang",20,11,900,14,234.719764,49.289475,0.120000,3.650000
"ordinary-kriging","kmeans","stybtang",20,11,950,15,199.224364,52.496589,0.120000,3.910000
"ordinary-kriging","kmeans","stybtang",20,11,1000,16,135.217944,52.995192,0.110000,4.170000
"ordinary-kriging","kmeans","stybtang",20,11,1050,17,135.217944,51.166206,0.120000,4.430000
"ordinary-kriging","kmeans","stybtang",20,11,1100,18,129.799130,30.037829,0.120000,4.690000
"ordinary-kriging","kmeans","stybtang",20,11,1150,19,122.434305,32.349960,0.130000,4.960000
"ordinary-kriging","kmeans","stybtang",20,11,1200,20,112.336019,26.321809,0.180000,5.290000
"ordinary-kriging","kmeans","stybtang",20,11,1250,21,81.482706,29.941371,0.180000,5.610000
"ordinary-kriging","kmeans","stybtang",20,11,1300,22,67.656417,19.593301,0.180000,5.930000
"ordinary-kriging","kmeans","stybtang",20,11,1350,23,55.506093,28.284346,0.120000,6.190000
"ordinary-kriging","kmeans","stybtang",20,11,1400,24,43.161798,67.280329,0.120000,6.460000
"ordinary-kriging","kmeans","stybtang",20,11,1450,25,43.161798,6.520202,0.110000,6.720000
"ordinary-kriging","kmeans","stybtang",20,11,1500,26,40.418669,2.962585,0.110000,6.980000
"ordinary-kriging","kmeans","stybtang",20,11,1550,27,35.555829,2.313301,0.120000,7.240000
"ordinary-kriging","kmeans","stybtang",20,11,1600,28,32.604164,1.650617,0.180000,7.570000
"ordinary-kriging","kmeans","stybtang",20,11,1650,29,32.104247,1.308312,0.170000,7.880000
"ordinary-kriging","kmeans","stybtang",20,11,1700,30,31.381805,0.728851,0.170000,8.200000
"ordinary-kriging","kmeans","stybtang",20,11,1750,31,30.257446,0.305948,0.110000,8.460000
"ordinary-kriging","kmeans","stybtang",20,11,1800,32,29.573467,0.278675,0.120000,8.730000
