METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",20,5,3800,72,17.724123,0.001129,0.170000,21.590000
"ordinary-kriging","lowest","rosen",20,5,3850,73,17.721344,0.000882,0.170000,21.880000
"ordinary-kriging","lowest","rosen",20,5,3900,74,17.718500,0.001164,0.110000,22.120000
"ordinary-kriging","lowest","rosen",20,5,3950,75,17.716244,0.001140,0.110000,22.360000
"ordinary-kriging","lowest","rosen",20,5,4000,76,17.713279,0.000891,0.110000,22.590000
"ordinary-kriging","lowest","rosen",20,5,4050,77,17.711851,0.001172,0.100000,22.820000
"ordinary-kriging","lowest","rosen",20,5,4100,78,17.709641,0.000516,0.110000,23.050000
"ordinary-kriging","lowest","rosen",20,5,4150,79,17.707541,0.000901,0.120000,23.310000
"ordinary-kriging","lowest","rosen",20,5,4200,80,17.705623,0.000655,0.110000,23.540000
"ordinary-kriging","lowest","rosen",20,5,4250,81,17.703398,0.000853,0.100000,23.770000
"ordinary-kriging","lowest","rosen",20,5,4300,82,17.702337,0.000604,0.100000,24.000000
"ordinary-kriging","lowest","rosen",20,5,4350,83,17.700905,0.000425,0.110000,24.230000
"ordinary-kriging","lowest","rosen",20,5,4400,84,17.698998,0.000643,0.170000,24.530000
"ordinary-kriging","lowest","rosen",20,5,4450,85,17.696692,0.000632,0.110000,24.760000
"ordinary-kriging","lowest","rosen",20,5,4500,86,17.695441,0.000663,0.110000,25.000000
"ordinary-kriging","lowest","rosen",20,5,4550,87,17.693830,0.000789,0.120000,25.240000
"ordinary-kriging","lowest","rosen",20,5,4600,88,17.692671,0.000727,0.120000,25.480000
"ordinary-kriging","lowest","rosen",20,5,4650,89,17.691087,0.000452,0.110000,25.710000
"ordinary-kriging","lowest","rosen",20,5,4700,90,17.690001,0.000706,0.110000,25.950000
"ordinary-kriging","lowest","rosen",20,5,4750,91,17.688934,0.000492,0.110000,26.190000
"ordinary-kriging","lowest","rosen",20,5,4800,92,17.687089,0.000524,0.130000,26.440000
"ordinary-kriging","lowest","rosen",20,5,4850,93,17.686329,0.000561,0.180000,26.740000
"ordinary-kriging","lowest","rosen",20,5,4900,94,17.685177,0.000543,0.130000,26.990000
"ordinary-kriging","lowest","rosen",20,5,4950,95,17.684369,0.000352,0.130000,27.240000
"ordinary-kriging","lowest","rosen",20,5,5000,96,17.683513,0.000393,0.110000,27.480000
