METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,3,200,0,20.322760,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",20,3,250,1,20.007907,0.277878,0.020000,1.130000
"ordinary-kriging","k_nearest","ackley",20,3,300,2,18.924387,0.402698,0.020000,2.360000
"ordinary-kriging","k_nearest","ackley",20,3,350,3,17.931570,0.417316,0.020000,3.370000
"ordinary-kriging","k_nearest","ackley",20,3,400,4,17.565630,0.476588,0.020000,4.390000
"ordinary-kriging","k_nearest","ackley",20,3,450,5,16.763760,0.687525,0.020000,5.430000
"ordinary-kriging","k_nearest","ackley",20,3,500,6,14.883542,0.586568,0.020000,6.320000
"ordinary-kriging","k_nearest","ackley",20,3,550,7,14.079587,0.731721,0.020000,7.250000
"ordinary-kriging","k_nearest","ackley",20,3,600,8,12.177647,0.761494,0.020000,8.160000
"ordinary-kriging","k_nearest","ackley",20,3,650,9,11.589504,0.674085,0.020000,9.080000
"ordinary-kriging","k_nearest","ackley",20,3,700,10,10.726426,0.444147,0.020000,9.990000
"ordinary-kriging","k_nearest","ackley",20,3,750,11,10.197102,0.630675,0.030000,10.900000
"ordinary-kriging","k_nearest","ackley",20,3,800,12,9.656023,0.569027,0.020000,12.040000
"ordinary-kriging","k_nearest","ackley",20,3,850,13,6.841927,0.670050,0.020000,13.230000
"ordinary-kriging","k_nearest","ackley",20,3,900,14,6.280179,0.628161,0.020000,14.440000
"ordinary-kriging","k_nearest","ackley",20,3,950,15,5.909136,0.530743,0.020000,15.640000
"ordinary-kriging","k_nearest","ackley",20,3,1000,16,5.495665,0.427600,0.020000,16.830000
"ordinary-kriging","k_nearest","ackley",20,3,1050,17,4.875503,0.428289,0.020000,18.020000
"ordinary-kriging","k_nearest","ackley",20,3,1100,18,4.393859,0.250497,0.020000,19.240000
"ordinary-kriging","k_nearest","ackley",20,3,1150,19,4.255522,0.257272,0.020000,20.560000
"ordinary-kriging","k_nearest","ackley",20,3,1200,20,3.318210,0.293835,0.020000,21.490000
"ordinary-kriging","k_nearest","ackley",20,3,1250,21,3.318210,0.226478,0.020000,22.420000
"ordinary-kriging","k_nearest","ackley",20,3,1300,22,3.264633,0.180709,0.020000,23.700000
"ordinary-kriging","k_nearest","ackley",20,3,1350,23,3.099622,0.196475,0.020000,24.940000
"ordinary-kriging","k_nearest","ackley",20,3,1400,24,2.993735,0.139409,0.020000,25.930000
"ordinary-kriging","k_nearest","ackley",20,3,1450,25,2.713317,0.197289,0.020000,27.130000
"ordinary-kriging","k_nearest","ackley",20,3,1500,26,2.419764,0.215377,0.020000,28.090000
"ordinary-kriging","k_nearest","ackley",20,3,1550,27,2.158480,0.191682,0.020000,29.190000
"ordinary-kriging","k_nearest","ackley",20,3,1600,28,1.815306,0.217279,0.020000,30.440000
"ordinary-kriging","k_nearest","ackley",20,3,1650,29,1.603972,0.202719,0.020000,31.560000
"ordinary-kriging","k_nearest","ackley",20,3,1700,30,1.457669,0.205403,0.020000,32.740000
"ordinary-kriging","k_nearest","ackley",20,3,1750,31,1.226671,0.141893,0.020000,33.970000
"ordinary-kriging","k_nearest","ackley",20,3,1800,32,1.132929,0.079918,0.020000,34.970000
"ordinary-kriging","k_nearest","ackley",20,3,1850,33,1.013249,0.075046,0.020000,36.210000
"ordinary-kriging","k_nearest","ackley",20,3,1900,34,0.964709,0.068511,0.020000,37.360000
"ordinary-kriging","k_nearest","ackley",20,3,1950,35,0.927740,0.033121,0.030000,38.610000
"ordinary-kriging","k_nearest","ackley",20,3,2000,36,0.878354,0.030008,0.020000,39.810000
"ordinary-kriging","k_nearest","ackley",20,3,2050,37,0.853380,0.031102,0.020000,40.970000
"ordinary-kriging","k_nearest","ackley",20,3,2100,38,0.827696,0.016545,0.020000,42.150000
"ordinary-kriging","k_nearest","ackley",20,3,2150,39,0.786677,0.020899,0.030000,43.230000
"ordinary-kriging","k_nearest","ackley",20,3,2200,40,0.719390,0.024363,0.020000,44.510000
"ordinary-kriging","k_nearest","ackley",20,3,2250,41,0.589665,0.055199,0.020000,45.710000
"ordinary-kriging","k_nearest","ackley",20,3,2300,42,0.513273,0.063322,0.020000,46.800000
"ordinary-kriging","k_nearest","ackley",20,3,2350,43,0.353834,0.084375,0.020000,48.050000
"ordinary-kriging","k_nearest","ackley",20,3,2400,44,0.282449,0.058245,0.020000,49.140000
"ordinary-kriging","k_nearest","ackley",20,3,2450,45,0.187633,0.055648,0.020000,50.170000
"ordinary-kriging","k_nearest","ackley",20,3,2500,46,0.128615,0.035373,0.020000,51.210000
"ordinary-kriging","k_nearest","ackley",20,3,2550,47,0.111414,0.020156,0.020000,52.200000
"ordinary-kriging","k_nearest","ackley",20,3,2600,48,0.087440,0.019665,0.020000,53.200000
"ordinary-kriging","k_nearest","ackley",20,3,2650,49,0.076110,0.029185,0.020000,54.310000
"ordinary-kriging","k_nearest","ackley",20,3,2700,50,0.066378,0.012098,0.020000,55.380000
"ordinary-kriging","k_nearest","ackley",20,3,2750,51,0.060031,0.013643,0.020000,56.500000
"ordinary-kriging","k_nearest","ackley",20,3,2800,52,0.049117,0.008364,0.020000,57.720000
"ordinary-kriging","k_nearest","ackley",20,3,2850,53,0.041275,0.005109,0.030000,58.970000
"ordinary-kriging","k_nearest","ackley",20,3,2900,54,0.034629,0.005035,0.020000,60.160000
"ordinary-kriging","k_nearest","ackley",20,3,2950,55,0.030561,0.004788,0.020000,61.300000
"ordinary-kriging","k_nearest","ackley",20,3,3000,56,0.025321,0.002904,0.020000,62.320000
"ordinary-kriging","k_nearest","ackley",20,3,3050,57,0.021894,0.004272,0.020000,63.490000
"ordinary-kriging","k_nearest","ackley",20,3,3100,58,0.015311,0.003836,0.020000,64.580000
"ordinary-kriging","k_nearest","ackley",20,3,3150,59,0.014433,0.001877,0.020000,65.840000
"ordinary-kriging","k_nearest","ackley",20,3,3200,60,0.012806,0.001849,0.030000,67.110000
"ordinary-kriging","k_nearest","ackley",20,3,3250,61,0.009522,0.001657,0.020000,68.400000
"ordinary-kriging","k_nearest","ackley",20,3,3300,62,0.009153,0.001109,0.030000,69.380000
"ordinary-kriging","k_nearest","ackley",20,3,3350,63,0.008285,0.000935,0.020000,70.430000
"ordinary-kriging","k_nearest","ackley",20,3,3400,64,0.006489,0.000965,0.030000,71.460000
"ordinary-kriging","k_nearest","ackley",20,3,3450,65,0.005895,0.000992,0.020000,72.540000
"ordinary-kriging","k_nearest","ackley",20,3,3500,66,0.005358,0.000960,0.030000,73.510000
"ordinary-kriging","k_nearest","ackley",20,3,3550,67,0.004380,0.000649,0.020000,74.600000
"ordinary-kriging","k_nearest","ackley",20,3,3600,68,0.003911,0.000411,0.020000,75.860000
"ordinary-kriging","k_nearest","ackley",20,3,3650,69,0.003348,0.000626,0.020000,76.980000
"ordinary-kriging","k_nearest","ackley",20,3,3700,70,0.002996,0.000305,0.020000,78.290000
