METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,4,200,0,271.831108,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",15,4,220,1,186.530124,36.229417,0.090000,0.150000
"ordinary-kriging","nearest","griewank",15,4,240,2,66.362190,10.390308,0.060000,0.260000
"ordinary-kriging","nearest","griewank",15,4,260,3,36.212977,5.455970,0.050000,0.360000
"ordinary-kriging","nearest","griewank",15,4,280,4,30.508605,3.798134,0.050000,0.470000
"ordinary-kriging","nearest","griewank",15,4,300,5,21.496684,4.462563,0.050000,0.580000
"ordinary-kriging","nearest","griewank",15,4,320,6,14.089931,3.256224,0.050000,0.690000
"ordinary-kriging","nearest","griewank",15,4,340,7,10.538739,2.683048,0.050000,0.810000
"ordinary-kriging","nearest","griewank",15,4,360,8,5.481317,1.329384,0.050000,0.920000
"ordinary-kriging","nearest","griewank",15,4,380,9,3.768260,0.686696,0.050000,1.030000
"ordinary-kriging","nearest","griewank",15,4,400,10,2.877543,0.449062,0.050000,1.150000
"ordinary-kriging","nearest","griewank",15,4,420,11,2.137448,0.323139,0.060000,1.300000
"ordinary-kriging","nearest","griewank",15,4,440,12,2.043933,0.242058,0.050000,1.420000
"ordinary-kriging","nearest","griewank",15,4,460,13,1.755424,0.143746,0.050000,1.530000
"ordinary-kriging","nearest","griewank",15,4,480,14,1.390077,0.074520,0.050000,1.640000
"ordinary-kriging","nearest","griewank",15,4,500,15,1.166712,0.058069,0.050000,1.750000
"ordinary-kriging","nearest","griewank",15,4,520,16,1.166712,0.023852,0.050000,1.860000
"ordinary-kriging","nearest","griewank",15,4,540,17,1.139354,0.031139,0.060000,1.980000
"ordinary-kriging","nearest","griewank",15,4,560,18,1.076271,0.010712,0.050000,2.090000
"ordinary-kriging","nearest","griewank",15,4,580,19,1.054982,0.012130,0.050000,2.200000
"ordinary-kriging","nearest","griewank",15,4,600,20,1.037864,0.009692,0.050000,2.310000
"ordinary-kriging","nearest","griewank",15,4,620,21,1.029764,0.007923,0.050000,2.420000
"ordinary-kriging","nearest","griewank",15,4,640,22,1.022422,0.007783,0.050000,2.530000
"ordinary-kriging","nearest","griewank",15,4,660,23,0.993470,0.010538,0.060000,2.650000
"ordinary-kriging","nearest","griewank",15,4,680,24,0.993470,0.010823,0.060000,2.770000
"ordinary-kriging","nearest","griewank",15,4,700,25,0.939448,0.016438,0.050000,2.880000
"ordinary-kriging","nearest","griewank",15,4,720,26,0.867236,0.028018,0.050000,2.990000
"ordinary-kriging","nearest","griewank",15,4,740,27,0.824358,0.034589,0.050000,3.100000
"ordinary-kriging","nearest","griewank",15,4,760,28,0.749941,0.056471,0.050000,3.210000
"ordinary-kriging","nearest","griewank",15,4,780,29,0.695672,0.044411,0.050000,3.320000
"ordinary-kriging","nearest","griewank",15,4,800,30,0.619331,0.041854,0.050000,3.440000
"ordinary-kriging","nearest","griewank",15,4,820,31,0.569308,0.020318,0.050000,3.550000
"ordinary-kriging","nearest","griewank",15,4,840,32,0.522742,0.012842,0.050000,3.660000
"ordinary-kriging","nearest","griewank",15,4,860,33,0.482783,0.012994,0.050000,3.770000
"ordinary-kriging","nearest","griewank",15,4,880,34,0.455333,0.006375,0.050000,3.880000
"ordinary-kriging","nearest","griewank",15,4,900,35,0.421993,0.010341,0.050000,4.000000
"ordinary-kriging","nearest","griewank",15,4,920,36,0.382858,0.007762,0.050000,4.110000
"ordinary-kriging","nearest","griewank",15,4,940,37,0.339456,0.014308,0.050000,4.220000
"ordinary-kriging","nearest","griewank",15,4,960,38,0.306494,0.011507,0.050000,4.340000
"ordinary-kriging","nearest","griewank",15,4,980,39,0.284328,0.007130,0.050000,4.450000
"ordinary-kriging","nearest","griewank",15,4,1000,40,0.263855,0.004492,0.050000,4.560000
"ordinary-kriging","nearest","griewank",15,4,1020,41,0.249281,0.004107,0.060000,4.680000
"ordinary-kriging","nearest","griewank",15,4,1040,42,0.242963,0.004506,0.050000,4.790000
"ordinary-kriging","nearest","griewank",15,4,1060,43,0.234136,0.002175,0.050000,4.900000
"ordinary-kriging","nearest","griewank",15,4,1080,44,0.227265,0.003204,0.050000,5.010000
"ordinary-kriging","nearest","griewank",15,4,1100,45,0.220626,0.001668,0.060000,5.130000
"ordinary-kriging","nearest","griewank",15,4,1120,46,0.210362,0.002619,0.050000,5.240000
"ordinary-kriging","nearest","griewank",15,4,1140,47,0.204723,0.002049,0.050000,5.350000
"ordinary-kriging","nearest","griewank",15,4,1160,48,0.198778,0.002080,0.070000,5.480000
"ordinary-kriging","nearest","griewank",15,4,1180,49,0.197395,0.000937,0.050000,5.590000
"ordinary-kriging","nearest","griewank",15,4,1200,50,0.193417,0.001098,0.060000,5.710000
"ordinary-kriging","nearest","griewank",15,4,1220,51,0.190904,0.000704,0.050000,5.820000
"ordinary-kriging","nearest","griewank",15,4,1240,52,0.188818,0.000790,0.050000,5.930000
"ordinary-kriging","nearest","griewank",15,4,1260,53,0.187369,0.000857,0.050000,6.040000
"ordinary-kriging","nearest","griewank",15,4,1280,54,0.186211,0.000292,0.050000,6.150000
"ordinary-kriging","nearest","griewank",15,4,1300,55,0.185837,0.000312,0.060000,6.270000
"ordinary-kriging","nearest","griewank",15,4,1320,56,0.184933,0.000244,0.050000,6.380000
"ordinary-kriging","nearest","griewank",15,4,1340,57,0.184547,0.000274,0.050000,6.500000
"ordinary-kriging","nearest","griewank",15,4,1360,58,0.184034,0.000145,0.050000,6.610000
"ordinary-kriging","nearest","griewank",15,4,1380,59,0.183854,0.000138,0.050000,6.720000
"ordinary-kriging","nearest","griewank",15,4,1400,60,0.183586,0.000127,0.050000,6.820000
"ordinary-kriging","nearest","griewank",15,4,1420,61,0.183368,0.000103,0.050000,6.940000
"ordinary-kriging","nearest","griewank",15,4,1440,62,0.183138,0.000084,0.060000,7.050000
"ordinary-kriging","nearest","griewank",15,4,1460,63,0.183012,0.000068,0.050000,7.160000
"ordinary-kriging","nearest","griewank",15,4,1480,64,0.182828,0.000050,0.050000,7.280000
"ordinary-kriging","nearest","griewank",15,4,1500,65,0.182682,0.000072,0.050000,7.390000
