METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",2,8,80,0,8.137460,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",2,8,100,1,1.052554,0.421508,0.030000,0.070000
"ordinary-kriging","nearest","dixonpr",2,8,120,2,0.002780,0.012977,0.030000,0.140000
"ordinary-kriging","nearest","dixonpr",2,8,140,3,0.000183,0.004122,0.030000,0.220000
"ordinary-kriging","nearest","dixonpr",2,8,160,4,0.000167,0.000388,0.020000,0.300000
"ordinary-kriging","nearest","dixonpr",2,8,180,5,0.000019,0.004092,0.030000,0.370000
"ordinary-kriging","nearest","dixonpr",2,8,200,6,0.000000,0.000054,0.020000,0.450000
"ordinary-kriging","nearest","dixonpr",2,8,220,7,0.000000,0.000002,0.030000,0.520000
"ordinary-kriging","nearest","dixonpr",2,8,240,8,0.000000,0.000000,0.030000,0.600000
"ordinary-kriging","nearest","dixonpr",2,8,260,9,0.000000,0.000000,0.030000,0.670000
"ordinary-kriging","nearest","dixonpr",2,8,280,10,0.000000,0.000000,0.020000,0.740000
"ordinary-kriging","nearest","dixonpr",2,8,300,11,0.000000,0.000000,0.030000,0.820000
"ordinary-kriging","nearest","dixonpr",2,8,320,12,0.000000,0.000000,0.030000,0.890000
"ordinary-kriging","nearest","dixonpr",2,8,340,13,0.000000,0.000000,0.030000,0.960000
"ordinary-kriging","nearest","dixonpr",2,8,360,14,0.000000,0.000000,0.030000,1.030000
"ordinary-kriging","nearest","dixonpr",2,8,380,15,0.000000,0.000000,0.030000,1.100000
"ordinary-kriging","nearest","dixonpr",2,8,400,16,0.000000,0.000000,0.030000,1.180000
"ordinary-kriging","nearest","dixonpr",2,8,420,17,0.000000,0.000000,0.040000,1.260000
"ordinary-kriging","nearest","dixonpr",2,8,440,18,0.000000,0.000000,0.030000,1.340000
"ordinary-kriging","nearest","dixonpr",2,8,460,19,0.000000,0.000000,0.040000,1.430000
"ordinary-kriging","nearest","dixonpr",2,8,480,20,0.000000,0.000000,0.030000,1.520000
"ordinary-kriging","nearest","dixonpr",2,8,500,21,0.000000,0.000000,0.030000,1.600000
"ordinary-kriging","nearest","dixonpr",2,8,520,22,0.000000,0.000000,0.040000,1.690000
"ordinary-kriging","nearest","dixonpr",2,8,540,23,0.000000,0.000000,0.040000,1.780000
"ordinary-kriging","nearest","dixonpr",2,8,560,24,0.000000,0.000000,0.040000,1.870000
"ordinary-kriging","nearest","dixonpr",2,8,580,25,0.000000,0.000000,0.030000,1.960000
"ordinary-kriging","nearest","dixonpr",2,8,600,26,0.000000,0.000000,0.030000,2.050000
"ordinary-kriging","nearest","dixonpr",2,8,620,27,0.000000,0.000000,0.030000,2.130000
"ordinary-kriging","nearest","dixonpr",2,8,640,28,0.000000,0.000000,0.040000,2.220000
"ordinary-kriging","nearest","dixonpr",2,8,660,29,0.000000,0.000000,0.040000,2.310000
"ordinary-kriging","nearest","dixonpr",2,8,680,30,0.000000,0.000000,0.040000,2.400000
"ordinary-kriging","nearest","dixonpr",2,8,700,31,0.000000,0.000000,0.030000,2.480000
"ordinary-kriging","nearest","dixonpr",2,8,720,32,0.000000,0.000000,0.040000,2.570000
"ordinary-kriging","nearest","dixonpr",2,8,740,33,0.000000,0.000000,0.040000,2.660000
"ordinary-kriging","nearest","dixonpr",2,8,760,34,0.000000,0.000000,0.040000,2.750000
"ordinary-kriging","nearest","dixonpr",2,8,780,35,0.000000,0.000000,0.040000,2.840000
"ordinary-kriging","nearest","dixonpr",2,8,800,36,0.000000,0.000000,0.040000,2.930000
"ordinary-kriging","nearest","dixonpr",2,8,820,37,0.000000,0.000000,0.040000,3.020000
"ordinary-kriging","nearest","dixonpr",2,8,840,38,0.000000,0.000000,0.040000,3.110000
"ordinary-kriging","nearest","dixonpr",2,8,860,39,0.000000,0.000000,0.040000,3.200000
"ordinary-kriging","nearest","dixonpr",2,8,880,40,0.000000,0.000000,0.040000,3.290000
"ordinary-kriging","nearest","dixonpr",2,8,900,41,0.000000,0.000000,0.040000,3.380000
"ordinary-kriging","nearest","dixonpr",2,8,920,42,0.000000,0.000000,0.040000,3.470000
"ordinary-kriging","nearest","dixonpr",2,8,940,43,0.000000,0.000000,0.040000,3.560000
"ordinary-kriging","nearest","dixonpr",2,8,960,44,0.000000,0.000000,0.030000,3.640000
"ordinary-kriging","nearest","dixonpr",2,8,980,45,0.000000,0.000000,0.040000,3.730000
"ordinary-kriging","nearest","dixonpr",2,8,1000,46,0.000000,0.000000,0.040000,3.820000
