METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,11,80,0,386.108603,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",10,11,100,1,154.919979,41016620.707535,0.040000,0.080000
"ordinary-kriging","lowest","zakharov",10,11,120,2,154.919979,5024472.057596,0.030000,0.140000
"ordinary-kriging","lowest","zakharov",10,11,140,3,154.919979,1517257.068439,0.030000,0.210000
"ordinary-kriging","lowest","zakharov",10,11,160,4,116.216399,142473.939186,0.030000,0.280000
"ordinary-kriging","lowest","zakharov",10,11,180,5,69.269804,100840.126191,0.030000,0.340000
"ordinary-kriging","lowest","zakharov",10,11,200,6,53.440932,45549.007580,0.030000,0.410000
"ordinary-kriging","lowest","zakharov",10,11,220,7,53.440932,40657.953188,0.030000,0.480000
"ordinary-kriging","lowest","zakharov",10,11,240,8,53.440932,226777.588466,0.030000,0.550000
"ordinary-kriging","lowest","zakharov",10,11,260,9,53.440932,46571.014559,0.040000,0.620000
"ordinary-kriging","lowest","zakharov",10,11,280,10,53.440932,47268.419085,0.040000,0.690000
"ordinary-kriging","lowest","zakharov",10,11,300,11,53.440932,44380.934526,0.030000,0.760000
"ordinary-kriging","lowest","zakharov",10,11,320,12,53.440932,115872.452946,0.040000,0.830000
"ordinary-kriging","lowest","zakharov",10,11,340,13,53.440932,39200.386635,0.030000,0.890000
"ordinary-kriging","lowest","zakharov",10,11,360,14,53.440932,332718.387871,0.030000,0.960000
"ordinary-kriging","lowest","zakharov",10,11,380,15,53.440932,20356.773171,0.030000,1.030000
"ordinary-kriging","lowest","zakharov",10,11,400,16,53.440932,15299.335271,0.040000,1.100000
"ordinary-kriging","lowest","zakharov",10,11,420,17,53.440932,31885.959354,0.030000,1.170000
"ordinary-kriging","lowest","zakharov",10,11,440,18,39.342883,42261.779897,0.030000,1.240000
"ordinary-kriging","lowest","zakharov",10,11,460,19,39.342883,112075.540574,0.040000,1.310000
"ordinary-kriging","lowest","zakharov",10,11,480,20,39.342883,12580.020320,0.030000,1.370000
"ordinary-kriging","lowest","zakharov",10,11,500,21,39.342883,174856.679007,0.030000,1.450000
"ordinary-kriging","lowest","zakharov",10,11,520,22,39.342883,110172.785889,0.030000,1.520000
"ordinary-kriging","lowest","zakharov",10,11,540,23,32.855120,663836.377450,0.030000,1.590000
"ordinary-kriging","lowest","zakharov",10,11,560,24,32.855120,162497.937821,0.030000,1.660000
"ordinary-kriging","lowest","zakharov",10,11,580,25,32.855120,4383.354962,0.030000,1.730000
"ordinary-kriging","lowest","zakharov",10,11,600,26,32.855120,17413.447312,0.030000,1.800000
"ordinary-kriging","lowest","zakharov",10,11,620,27,32.855120,14745.181552,0.040000,1.870000
"ordinary-kriging","lowest","zakharov",10,11,640,28,32.855120,778.794303,0.040000,1.940000
"ordinary-kriging","lowest","zakharov",10,11,660,29,32.855120,591.255316,0.040000,2.010000
"ordinary-kriging","lowest","zakharov",10,11,680,30,26.302899,489.891237,0.030000,2.070000
"ordinary-kriging","lowest","zakharov",10,11,700,31,23.183218,770.380346,0.030000,2.140000
"ordinary-kriging","lowest","zakharov",10,11,720,32,18.625171,151.545736,0.030000,2.200000
"ordinary-kriging","lowest","zakharov",10,11,740,33,18.625171,481.674136,0.030000,2.270000
"ordinary-kriging","lowest","zakharov",10,11,760,34,13.843976,157.258236,0.020000,2.340000
"ordinary-kriging","lowest","zakharov",10,11,780,35,12.756629,846.264232,0.030000,2.410000
"ordinary-kriging","lowest","zakharov",10,11,800,36,12.756629,129.069009,0.030000,2.470000
"ordinary-kriging","lowest","zakharov",10,11,820,37,11.166276,33.278591,0.030000,2.540000
"ordinary-kriging","lowest","zakharov",10,11,840,38,9.919066,71.141873,0.030000,2.600000
"ordinary-kriging","lowest","zakharov",10,11,860,39,9.919066,5.082573,0.030000,2.670000
"ordinary-kriging","lowest","zakharov",10,11,880,40,8.560424,5.936414,0.030000,2.740000
"ordinary-kriging","lowest","zakharov",10,11,900,41,8.110224,1.852715,0.030000,2.800000
"ordinary-kriging","lowest","zakharov",10,11,920,42,7.833063,3.029899,0.030000,2.870000
"ordinary-kriging","lowest","zakharov",10,11,940,43,7.051585,1.770464,0.030000,2.940000
"ordinary-kriging","lowest","zakharov",10,11,960,44,6.486417,1.458023,0.030000,3.010000
"ordinary-kriging","lowest","zakharov",10,11,980,45,6.098520,0.760454,0.030000,3.070000
"ordinary-kriging","lowest","zakharov",10,11,1000,46,5.774134,0.341163,0.030000,3.140000
"ordinary-kriging","lowest","zakharov",10,11,1020,47,5.043739,0.198425,0.030000,3.210000
"ordinary-kriging","lowest","zakharov",10,11,1040,48,4.682006,0.371603,0.030000,3.270000
"ordinary-kriging","lowest","zakharov",10,11,1060,49,4.242553,0.358256,0.030000,3.340000
"ordinary-kriging","lowest","zakharov",10,11,1080,50,3.850969,0.418050,0.030000,3.410000
"ordinary-kriging","lowest","zakharov",10,11,1100,51,3.599859,0.501556,0.030000,3.480000
"ordinary-kriging","lowest","zakharov",10,11,1120,52,3.368683,0.431050,0.030000,3.540000
"ordinary-kriging","lowest","zakharov",10,11,1140,53,2.996663,0.589137,0.030000,3.610000
"ordinary-kriging","lowest","zakharov",10,11,1160,54,2.662227,0.291831,0.030000,3.680000
"ordinary-kriging","lowest","zakharov",10,11,1180,55,2.552642,0.239241,0.030000,3.750000
"ordinary-kriging","lowest","zakharov",10,11,1200,56,2.266860,0.195478,0.030000,3.810000
"ordinary-kriging","lowest","zakharov",10,11,1220,57,2.147098,0.147750,0.030000,3.880000
"ordinary-kriging","lowest","zakharov",10,11,1240,58,2.053250,0.085355,0.030000,3.950000
"ordinary-kriging","lowest","zakharov",10,11,1260,59,1.982759,0.144245,0.030000,4.010000
"ordinary-kriging","lowest","zakharov",10,11,1280,60,1.926631,0.088709,0.030000,4.080000
"ordinary-kriging","lowest","zakharov",10,11,1300,61,1.876318,0.096585,0.040000,4.150000
"ordinary-kriging","lowest","zakharov",10,11,1320,62,1.791661,0.159672,0.030000,4.210000
"ordinary-kriging","lowest","zakharov",10,11,1340,63,1.756294,0.099078,0.030000,4.280000
"ordinary-kriging","lowest","zakharov",10,11,1360,64,1.755169,0.061249,0.030000,4.340000
"ordinary-kriging","lowest","zakharov",10,11,1380,65,1.741229,0.059223,0.030000,4.410000
"ordinary-kriging","lowest","zakharov",10,11,1400,66,1.727456,0.093307,0.030000,4.480000
"ordinary-kriging","lowest","zakharov",10,11,1420,67,1.679708,0.037661,0.030000,4.540000
"ordinary-kriging","lowest","zakharov",10,11,1440,68,1.651412,0.034865,0.030000,4.610000
"ordinary-kriging","lowest","zakharov",10,11,1460,69,1.643947,0.036034,0.030000,4.680000
"ordinary-kriging","lowest","zakharov",10,11,1480,70,1.620361,0.024792,0.030000,4.750000
"ordinary-kriging","lowest","zakharov",10,11,1500,71,1.598285,0.021573,0.030000,4.810000
"ordinary-kriging","lowest","zakharov",10,11,1520,72,1.572089,0.015264,0.030000,4.880000
"ordinary-kriging","lowest","zakharov",10,11,1540,73,1.545392,0.020937,0.030000,4.950000
"ordinary-kriging","lowest","zakharov",10,11,1560,74,1.526403,0.016898,0.030000,5.010000
"ordinary-kriging","lowest","zakharov",10,11,1580,75,1.493566,0.015146,0.030000,5.080000
"ordinary-kriging","lowest","zakharov",10,11,1600,76,1.484032,0.017797,0.030000,5.150000
"ordinary-kriging","lowest","zakharov",10,11,1620,77,1.463026,0.013452,0.030000,5.210000
"ordinary-kriging","lowest","zakharov",10,11,1640,78,1.440373,0.014441,0.030000,5.280000
"ordinary-kriging","lowest","zakharov",10,11,1660,79,1.428987,0.008744,0.030000,5.350000
"ordinary-kriging","lowest","zakharov",10,11,1680,80,1.415110,0.006563,0.030000,5.410000
"ordinary-kriging","lowest","zakharov",10,11,1700,81,1.400742,0.006556,0.030000,5.480000
"ordinary-kriging","lowest","zakharov",10,11,1720,82,1.375930,0.007264,0.030000,5.550000
"ordinary-kriging","lowest","zakharov",10,11,1740,83,1.363015,0.010184,0.030000,5.610000
"ordinary-kriging","lowest","zakharov",10,11,1760,84,1.350914,0.006936,0.030000,5.680000
"ordinary-kriging","lowest","zakharov",10,11,1780,85,1.344471,0.005012,0.030000,5.750000
"ordinary-kriging","lowest","zakharov",10,11,1800,86,1.337992,0.004025,0.030000,5.810000
"ordinary-kriging","lowest","zakharov",10,11,1820,87,1.328695,0.004788,0.030000,5.880000
"ordinary-kriging","lowest","zakharov",10,11,1840,88,1.320619,0.006698,0.030000,5.950000
"ordinary-kriging","lowest","zakharov",10,11,1860,89,1.313554,0.004072,0.030000,6.010000
"ordinary-kriging","lowest","zakharov",10,11,1880,90,1.307052,0.003527,0.030000,6.080000
"ordinary-kriging","lowest","zakharov",10,11,1900,91,1.302404,0.003375,0.030000,6.140000
"ordinary-kriging","lowest","zakharov",10,11,1920,92,1.297418,0.005108,0.030000,6.210000
"ordinary-kriging","lowest","zakharov",10,11,1940,93,1.293658,0.004665,0.030000,6.280000
"ordinary-kriging","lowest","zakharov",10,11,1960,94,1.291864,0.005493,0.030000,6.340000
"ordinary-kriging","lowest","zakharov",10,11,1980,95,1.290137,0.008667,0.030000,6.410000
"ordinary-kriging","lowest","zakharov",10,11,2000,96,1.286379,0.003710,0.030000,6.480000
"ordinary-kriging","lowest","zakharov",10,11,2020,97,1.285571,0.002917,0.030000,6.540000
"ordinary-kriging","lowest","zakharov",10,11,2040,98,1.284996,0.001729,0.030000,6.610000
"ordinary-kriging","lowest","zakharov",10,11,2060,99,1.283672,0.001608,0.030000,6.680000
"ordinary-kriging","lowest","zakharov",10,11,2080,100,1.282332,0.001276,0.030000,6.740000
"ordinary-kriging","lowest","zakharov",10,11,2100,101,1.280796,0.001073,0.030000,6.810000
"ordinary-kriging","lowest","zakharov",10,11,2120,102,1.280110,0.000671,0.030000,6.880000
"ordinary-kriging","lowest","zakharov",10,11,2140,103,1.278270,0.000632,0.030000,6.950000
"ordinary-kriging","lowest","zakharov",10,11,2160,104,1.277052,0.000344,0.030000,7.010000
"ordinary-kriging","lowest","zakharov",10,11,2180,105,1.275920,0.000438,0.030000,7.080000
"ordinary-kriging","lowest","zakharov",10,11,2200,106,1.275426,0.000200,0.030000,7.150000
"ordinary-kriging","lowest","zakharov",10,11,2220,107,1.274375,0.000164,0.030000,7.220000
"ordinary-kriging","lowest","zakharov",10,11,2240,108,1.274054,0.000196,0.030000,7.280000
"ordinary-kriging","lowest","zakharov",10,11,2260,109,1.273451,0.000213,0.030000,7.350000
"ordinary-kriging","lowest","zakharov",10,11,2280,110,1.272994,0.000237,0.030000,7.420000
"ordinary-kriging","lowest","zakharov",10,11,2300,111,1.272382,0.000146,0.030000,7.490000
"ordinary-kriging","lowest","zakharov",10,11,2320,112,1.272008,0.000184,0.030000,7.550000
"ordinary-kriging","lowest","zakharov",10,11,2340,113,1.271737,0.000076,0.030000,7.620000
"ordinary-kriging","lowest","zakharov",10,11,2360,114,1.271367,0.000119,0.030000,7.690000
"ordinary-kriging","lowest","zakharov",10,11,2380,115,1.271058,0.000091,0.030000,7.750000
"ordinary-kriging","lowest","zakharov",10,11,2400,116,1.270784,0.000144,0.030000,7.820000
"ordinary-kriging","lowest","zakharov",10,11,2420,117,1.270429,0.000075,0.030000,7.890000
"ordinary-kriging","lowest","zakharov",10,11,2440,118,1.269995,0.000096,0.030000,7.950000
"ordinary-kriging","lowest","zakharov",10,11,2460,119,1.269681,0.000095,0.030000,8.020000
"ordinary-kriging","lowest","zakharov",10,11,2480,120,1.269472,0.000064,0.030000,8.090000
"ordinary-kriging","lowest","zakharov",10,11,2500,121,1.269133,0.000055,0.030000,8.150000
"ordinary-kriging","lowest","zakharov",10,11,2520,122,1.268987,0.000067,0.030000,8.220000
"ordinary-kriging","lowest","zakharov",10,11,2540,123,1.268790,0.000056,0.030000,8.290000
"ordinary-kriging","lowest","zakharov",10,11,2560,124,1.268544,0.000037,0.030000,8.360000
"ordinary-kriging","lowest","zakharov",10,11,2580,125,1.268291,0.000067,0.030000,8.420000
"ordinary-kriging","lowest","zakharov",10,11,2600,126,1.268191,0.000052,0.030000,8.490000
"ordinary-kriging","lowest","zakharov",10,11,2620,127,1.267920,0.000064,0.030000,8.560000
"ordinary-kriging","lowest","zakharov",10,11,2640,128,1.267650,0.000079,0.030000,8.630000
"ordinary-kriging","lowest","zakharov",10,11,2660,129,1.267459,0.000082,0.030000,8.700000
"ordinary-kriging","lowest","zakharov",10,11,2680,130,1.267330,0.000032,0.040000,8.770000
"ordinary-kriging","lowest","zakharov",10,11,2700,131,1.267150,0.000060,0.030000,8.840000
"ordinary-kriging","lowest","zakharov",10,11,2720,132,1.266973,0.000029,0.030000,8.900000
"ordinary-kriging","lowest","zakharov",10,11,2740,133,1.266805,0.000056,0.030000,8.970000
"ordinary-kriging","lowest","zakharov",10,11,2760,134,1.266642,0.000048,0.030000,9.030000
"ordinary-kriging","lowest","zakharov",10,11,2780,135,1.266553,0.000021,0.030000,9.100000
"ordinary-kriging","lowest","zakharov",10,11,2800,136,1.266389,0.000018,0.030000,9.170000
"ordinary-kriging","lowest","zakharov",10,11,2820,137,1.266320,0.000016,0.030000,9.230000
"ordinary-kriging","lowest","zakharov",10,11,2840,138,1.266196,0.000034,0.030000,9.300000
"ordinary-kriging","lowest","zakharov",10,11,2860,139,1.266078,0.000028,0.030000,9.370000
"ordinary-kriging","lowest","zakharov",10,11,2880,140,1.265992,0.000025,0.030000,9.430000
"ordinary-kriging","lowest","zakharov",10,11,2900,141,1.265906,0.000027,0.030000,9.500000
"ordinary-kriging","lowest","zakharov",10,11,2920,142,1.265789,0.000019,0.030000,9.570000
"ordinary-kriging","lowest","zakharov",10,11,2940,143,1.265717,0.000023,0.030000,9.640000
"ordinary-kriging","lowest","zakharov",10,11,2960,144,1.265654,0.000012,0.030000,9.710000
"ordinary-kriging","lowest","zakharov",10,11,2980,145,1.265594,0.000019,0.030000,9.780000
"ordinary-kriging","lowest","zakharov",10,11,3000,146,1.265546,0.000011,0.030000,9.850000
