METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",5,8,80,0,67.290110,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",5,8,100,1,64.645181,56.566149,0.020000,0.060000
"ordinary-kriging","nearest","stybtang",5,8,120,2,52.181413,44.356551,0.030000,0.130000
"ordinary-kriging","nearest","stybtang",5,8,140,3,31.245007,46.459355,0.030000,0.200000
"ordinary-kriging","nearest","stybtang",5,8,160,4,31.245007,24.720898,0.040000,0.280000
"ordinary-kriging","nearest","stybtang",5,8,180,5,29.353780,35.014953,0.030000,0.360000
"ordinary-kriging","nearest","stybtang",5,8,200,6,26.966375,28.611392,0.030000,0.430000
"ordinary-kriging","nearest","stybtang",5,8,220,7,18.309920,20.792672,0.040000,0.510000
"ordinary-kriging","nearest","stybtang",5,8,240,8,5.464322,13.755692,0.030000,0.580000
"ordinary-kriging","nearest","stybtang",5,8,260,9,1.741664,33.423072,0.030000,0.660000
"ordinary-kriging","nearest","stybtang",5,8,280,10,1.741664,25.889791,0.030000,0.730000
"ordinary-kriging","nearest","stybtang",5,8,300,11,0.537210,13.355229,0.030000,0.820000
"ordinary-kriging","nearest","stybtang",5,8,320,12,0.119479,7.845252,0.030000,0.890000
"ordinary-kriging","nearest","stybtang",5,8,340,13,0.119479,3.219414,0.030000,0.970000
"ordinary-kriging","nearest","stybtang",5,8,360,14,0.053253,0.422810,0.040000,1.050000
"ordinary-kriging","nearest","stybtang",5,8,380,15,0.053253,0.359839,0.030000,1.130000
"ordinary-kriging","nearest","stybtang",5,8,400,16,0.035925,0.102857,0.030000,1.200000
"ordinary-kriging","nearest","stybtang",5,8,420,17,0.022826,0.148095,0.030000,1.280000
"ordinary-kriging","nearest","stybtang",5,8,440,18,0.005120,0.175423,0.030000,1.350000
"ordinary-kriging","nearest","stybtang",5,8,460,19,0.001499,0.001087,0.030000,1.430000
"ordinary-kriging","nearest","stybtang",5,8,480,20,-0.000066,0.000144,0.030000,1.500000
"ordinary-kriging","nearest","stybtang",5,8,500,21,-0.000365,0.000136,0.030000,1.580000
"ordinary-kriging","nearest","stybtang",5,8,520,22,-0.000834,0.000033,0.030000,1.650000
"ordinary-kriging","nearest","stybtang",5,8,540,23,-0.000834,0.000010,0.030000,1.720000
"ordinary-kriging","nearest","stybtang",5,8,560,24,-0.000846,0.000018,0.020000,1.800000
"ordinary-kriging","nearest","stybtang",5,8,580,25,-0.000853,0.000014,0.030000,1.870000
"ordinary-kriging","nearest","stybtang",5,8,600,26,-0.000858,0.000038,0.030000,1.940000
"ordinary-kriging","nearest","stybtang",5,8,620,27,-0.000865,0.000110,0.030000,2.010000
"ordinary-kriging","nearest","stybtang",5,8,640,28,-0.000876,0.000011,0.030000,2.080000
"ordinary-kriging","nearest","stybtang",5,8,660,29,-0.000876,0.000009,0.030000,2.160000
"ordinary-kriging","nearest","stybtang",5,8,680,30,-0.000877,0.000005,0.030000,2.230000
"ordinary-kriging","nearest","stybtang",5,8,700,31,-0.000878,0.000014,0.030000,2.300000
"ordinary-kriging","nearest","stybtang",5,8,720,32,-0.000878,0.000002,0.020000,2.380000
"ordinary-kriging","nearest","stybtang",5,8,740,33,-0.000878,0.000001,0.030000,2.450000
"ordinary-kriging","nearest","stybtang",5,8,760,34,-0.000878,0.000001,0.030000,2.520000
"ordinary-kriging","nearest","stybtang",5,8,780,35,-0.000878,0.000001,0.030000,2.590000
"ordinary-kriging","nearest","stybtang",5,8,800,36,-0.000878,0.000002,0.030000,2.670000
"ordinary-kriging","nearest","stybtang",5,8,820,37,-0.000878,0.000002,0.030000,2.740000
"ordinary-kriging","nearest","stybtang",5,8,840,38,-0.000878,0.000002,0.030000,2.810000
"ordinary-kriging","nearest","stybtang",5,8,860,39,-0.000878,0.000002,0.030000,2.890000
"ordinary-kriging","nearest","stybtang",5,8,880,40,-0.000878,0.000001,0.020000,2.960000
"ordinary-kriging","nearest","stybtang",5,8,900,41,-0.000878,0.000001,0.030000,3.030000
"ordinary-kriging","nearest","stybtang",5,8,920,42,-0.000878,0.000000,0.030000,3.100000
"ordinary-kriging","nearest","stybtang",5,8,940,43,-0.000878,0.000000,0.030000,3.180000
"ordinary-kriging","nearest","stybtang",5,8,960,44,-0.000878,0.000000,0.020000,3.250000
"ordinary-kriging","nearest","stybtang",5,8,980,45,-0.000878,0.000000,0.030000,3.330000
"ordinary-kriging","nearest","stybtang",5,8,1000,46,-0.000878,0.000000,0.030000,3.400000
"ordinary-kriging","nearest","stybtang",5,8,1020,47,-0.000879,0.000000,0.030000,3.470000
"ordinary-kriging","nearest","stybtang",5,8,1040,48,-0.000879,0.000000,0.030000,3.540000
"ordinary-kriging","nearest","stybtang",5,8,1060,49,-0.000879,0.000000,0.030000,3.610000
"ordinary-kriging","nearest","stybtang",5,8,1080,50,-0.000879,0.000000,0.030000,3.680000
"ordinary-kriging","nearest","stybtang",5,8,1100,51,-0.000879,0.000000,0.030000,3.760000
"ordinary-kriging","nearest","stybtang",5,8,1120,52,-0.000879,0.000000,0.050000,3.850000
"ordinary-kriging","nearest","stybtang",5,8,1140,53,-0.000879,0.000000,0.070000,3.970000
"ordinary-kriging","nearest","stybtang",5,8,1160,54,-0.000879,0.000000,0.070000,4.090000
"ordinary-kriging","nearest","stybtang",5,8,1180,55,-0.000879,0.000000,0.070000,4.200000
"ordinary-kriging","nearest","stybtang",5,8,1200,56,-0.000879,0.000000,0.070000,4.330000
"ordinary-kriging","nearest","stybtang",5,8,1220,57,-0.000879,0.000000,0.060000,4.450000
"ordinary-kriging","nearest","stybtang",5,8,1240,58,-0.000879,0.000000,0.060000,4.560000
"ordinary-kriging","nearest","stybtang",5,8,1260,59,-0.000879,0.000000,0.060000,4.680000
"ordinary-kriging","nearest","stybtang",5,8,1280,60,-0.000879,0.000000,0.060000,4.790000
"ordinary-kriging","nearest","stybtang",5,8,1300,61,-0.000879,0.000000,0.060000,4.910000
"ordinary-kriging","nearest","stybtang",5,8,1320,62,-0.000879,0.000000,0.060000,5.020000
"ordinary-kriging","nearest","stybtang",5,8,1340,63,-0.000879,0.000000,0.070000,5.140000
"ordinary-kriging","nearest","stybtang",5,8,1360,64,-0.000879,0.000000,0.060000,5.260000
"ordinary-kriging","nearest","stybtang",5,8,1380,65,-0.000879,0.000000,0.060000,5.380000
"ordinary-kriging","nearest","stybtang",5,8,1400,66,-0.000879,0.000000,0.070000,5.490000
"ordinary-kriging","nearest","stybtang",5,8,1420,67,-0.000879,0.000000,0.060000,5.610000
"ordinary-kriging","nearest","stybtang",5,8,1440,68,-0.000879,0.000000,0.060000,5.720000
"ordinary-kriging","nearest","stybtang",5,8,1460,69,-0.000879,0.000000,0.060000,5.840000
"ordinary-kriging","nearest","stybtang",5,8,1480,70,-0.000879,0.000000,0.060000,5.960000
"ordinary-kriging","nearest","stybtang",5,8,1500,71,-0.000879,0.000000,0.060000,6.070000
"ordinary-kriging","nearest","stybtang",5,8,1520,72,-0.000879,0.000000,0.060000,6.190000
"ordinary-kriging","nearest","stybtang",5,8,1540,73,-0.000879,0.000000,0.060000,6.300000
"ordinary-kriging","nearest","stybtang",5,8,1560,74,-0.000879,0.000000,0.060000,6.420000
"ordinary-kriging","nearest","stybtang",5,8,1580,75,-0.000879,0.000000,0.060000,6.540000
"ordinary-kriging","nearest","stybtang",5,8,1600,76,-0.000879,0.000000,0.060000,6.650000
"ordinary-kriging","nearest","stybtang",5,8,1620,77,-0.000879,0.000000,0.060000,6.770000
"ordinary-kriging","nearest","stybtang",5,8,1640,78,-0.000879,0.000000,0.060000,6.880000
"ordinary-kriging","nearest","stybtang",5,8,1660,79,-0.000879,0.000000,0.060000,7.000000
"ordinary-kriging","nearest","stybtang",5,8,1680,80,-0.000879,0.000000,0.060000,7.110000
"ordinary-kriging","nearest","stybtang",5,8,1700,81,-0.000879,0.000000,0.060000,7.230000
"ordinary-kriging","nearest","stybtang",5,8,1720,82,-0.000879,0.000000,0.060000,7.350000
"ordinary-kriging","nearest","stybtang",5,8,1740,83,-0.000879,0.000000,0.060000,7.470000
"ordinary-kriging","nearest","stybtang",5,8,1760,84,-0.000879,0.000000,0.070000,7.580000
"ordinary-kriging","nearest","stybtang",5,8,1780,85,-0.000879,0.000000,0.060000,7.700000
"ordinary-kriging","nearest","stybtang",5,8,1800,86,-0.000879,0.000000,0.060000,7.810000
"ordinary-kriging","nearest","stybtang",5,8,1820,87,-0.000879,0.000000,0.060000,7.920000
"ordinary-kriging","nearest","stybtang",5,8,1840,88,-0.000879,0.000000,0.060000,8.040000
"ordinary-kriging","nearest","stybtang",5,8,1860,89,-0.000879,0.000000,0.060000,8.150000
"ordinary-kriging","nearest","stybtang",5,8,1880,90,-0.000879,0.000000,0.060000,8.260000
"ordinary-kriging","nearest","stybtang",5,8,1900,91,-0.000879,0.000000,0.070000,8.380000
"ordinary-kriging","nearest","stybtang",5,8,1920,92,-0.000879,0.000000,0.060000,8.500000
"ordinary-kriging","nearest","stybtang",5,8,1940,93,-0.000879,0.000000,0.060000,8.610000
"ordinary-kriging","nearest","stybtang",5,8,1960,94,-0.000879,0.000000,0.060000,8.720000
"ordinary-kriging","nearest","stybtang",5,8,1980,95,-0.000879,0.000000,0.060000,8.840000
"ordinary-kriging","nearest","stybtang",5,8,2000,96,-0.000879,0.000000,0.060000,8.960000
