METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,3,200,0,1742.671940,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",15,3,220,1,1514.622376,3062.698042,0.090000,0.170000
"ordinary-kriging","newest","rosen",15,3,240,2,673.374231,763.824323,0.070000,0.310000
"ordinary-kriging","newest","rosen",15,3,260,3,524.402640,733.428487,0.050000,0.420000
"ordinary-kriging","newest","rosen",15,3,280,4,415.646356,405.448949,0.050000,0.510000
"ordinary-kriging","newest","rosen",15,3,300,5,201.258028,275.952804,0.050000,0.610000
"ordinary-kriging","newest","rosen",15,3,320,6,102.115126,137.478084,0.050000,0.710000
"ordinary-kriging","newest","rosen",15,3,340,7,102.115126,125.223204,0.060000,0.800000
"ordinary-kriging","newest","rosen",15,3,360,8,62.216861,80.625904,0.050000,0.900000
"ordinary-kriging","newest","rosen",15,3,380,9,47.007747,25.417524,0.050000,0.990000
"ordinary-kriging","newest","rosen",15,3,400,10,39.098101,28.922422,0.050000,1.090000
"ordinary-kriging","newest","rosen",15,3,420,11,29.257668,13.523881,0.050000,1.180000
"ordinary-kriging","newest","rosen",15,3,440,12,27.625267,5.054437,0.050000,1.280000
"ordinary-kriging","newest","rosen",15,3,460,13,22.341094,4.015728,0.060000,1.380000
"ordinary-kriging","newest","rosen",15,3,480,14,20.156904,1.907401,0.050000,1.470000
"ordinary-kriging","newest","rosen",15,3,500,15,17.192927,1.043506,0.050000,1.570000
"ordinary-kriging","newest","rosen",15,3,520,16,16.622311,0.661960,0.040000,1.660000
"ordinary-kriging","newest","rosen",15,3,540,17,15.519386,0.352798,0.050000,1.760000
"ordinary-kriging","newest","rosen",15,3,560,18,15.096617,0.403441,0.050000,1.860000
"ordinary-kriging","newest","rosen",15,3,580,19,14.513179,0.248812,0.060000,1.960000
"ordinary-kriging","newest","rosen",15,3,600,20,14.038960,0.139505,0.050000,2.050000
"ordinary-kriging","newest","rosen",15,3,620,21,13.859250,0.167117,0.050000,2.150000
"ordinary-kriging","newest","rosen",15,3,640,22,13.704214,0.117419,0.050000,2.250000
"ordinary-kriging","newest","rosen",15,3,660,23,13.636949,0.046207,0.050000,2.340000
"ordinary-kriging","newest","rosen",15,3,680,24,13.562747,0.046156,0.050000,2.440000
"ordinary-kriging","newest","rosen",15,3,700,25,13.501118,0.035139,0.050000,2.540000
"ordinary-kriging","newest","rosen",15,3,720,26,13.423095,0.018560,0.050000,2.630000
"ordinary-kriging","newest","rosen",15,3,740,27,13.374789,0.024217,0.050000,2.730000
"ordinary-kriging","newest","rosen",15,3,760,28,13.340547,0.011354,0.050000,2.830000
"ordinary-kriging","newest","rosen",15,3,780,29,13.319694,0.009628,0.060000,2.930000
