METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",5,10,80,0,1189.904540,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",5,10,100,1,375.868142,32492.910172,0.030000,0.070000
"ordinary-kriging","lowest","dixonpr",5,10,120,2,28.868443,10398.674680,0.030000,0.130000
"ordinary-kriging","lowest","dixonpr",5,10,140,3,28.868443,3132.791208,0.030000,0.200000
"ordinary-kriging","lowest","dixonpr",5,10,160,4,28.868443,1470.387532,0.030000,0.260000
"ordinary-kriging","lowest","dixonpr",5,10,180,5,19.890825,807.447535,0.030000,0.320000
"ordinary-kriging","lowest","dixonpr",5,10,200,6,14.143503,312.173844,0.020000,0.380000
"ordinary-kriging","lowest","dixonpr",5,10,220,7,3.647771,98.789475,0.030000,0.450000
"ordinary-kriging","lowest","dixonpr",5,10,240,8,3.289150,18.856776,0.030000,0.510000
"ordinary-kriging","lowest","dixonpr",5,10,260,9,1.268393,16.699758,0.020000,0.570000
"ordinary-kriging","lowest","dixonpr",5,10,280,10,0.857270,4.362992,0.030000,0.640000
"ordinary-kriging","lowest","dixonpr",5,10,300,11,0.857270,1.932232,0.030000,0.700000
"ordinary-kriging","lowest","dixonpr",5,10,320,12,0.747465,2.616823,0.030000,0.770000
"ordinary-kriging","lowest","dixonpr",5,10,340,13,0.721049,2.088176,0.030000,0.830000
"ordinary-kriging","lowest","dixonpr",5,10,360,14,0.705219,0.307535,0.030000,0.890000
"ordinary-kriging","lowest","dixonpr",5,10,380,15,0.655063,0.125646,0.030000,0.960000
"ordinary-kriging","lowest","dixonpr",5,10,400,16,0.655063,0.119478,0.030000,1.020000
"ordinary-kriging","lowest","dixonpr",5,10,420,17,0.641838,1.164884,0.020000,1.080000
"ordinary-kriging","lowest","dixonpr",5,10,440,18,0.611401,0.476310,0.030000,1.150000
"ordinary-kriging","lowest","dixonpr",5,10,460,19,0.594597,0.348431,0.040000,1.220000
"ordinary-kriging","lowest","dixonpr",5,10,480,20,0.576860,0.148675,0.030000,1.290000
"ordinary-kriging","lowest","dixonpr",5,10,500,21,0.561754,0.109726,0.030000,1.350000
"ordinary-kriging","lowest","dixonpr",5,10,520,22,0.544300,0.023448,0.020000,1.410000
"ordinary-kriging","lowest","dixonpr",5,10,540,23,0.536620,0.020030,0.040000,1.480000
"ordinary-kriging","lowest","dixonpr",5,10,560,24,0.532793,0.013556,0.030000,1.550000
"ordinary-kriging","lowest","dixonpr",5,10,580,25,0.520234,0.011277,0.030000,1.620000
"ordinary-kriging","lowest","dixonpr",5,10,600,26,0.519595,0.006842,0.030000,1.690000
"ordinary-kriging","lowest","dixonpr",5,10,620,27,0.512424,0.000196,0.020000,1.750000
"ordinary-kriging","lowest","dixonpr",5,10,640,28,0.506371,0.000276,0.030000,1.820000
"ordinary-kriging","lowest","dixonpr",5,10,660,29,0.499684,0.000133,0.030000,1.880000
"ordinary-kriging","lowest","dixonpr",5,10,680,30,0.494732,0.000144,0.030000,1.940000
"ordinary-kriging","lowest","dixonpr",5,10,700,31,0.488480,0.000078,0.030000,2.010000
"ordinary-kriging","lowest","dixonpr",5,10,720,32,0.485282,0.000175,0.030000,2.070000
"ordinary-kriging","lowest","dixonpr",5,10,740,33,0.479245,0.000168,0.030000,2.130000
"ordinary-kriging","lowest","dixonpr",5,10,760,34,0.477016,0.000249,0.030000,2.200000
"ordinary-kriging","lowest","dixonpr",5,10,780,35,0.475215,0.000079,0.030000,2.270000
"ordinary-kriging","lowest","dixonpr",5,10,800,36,0.473199,0.000029,0.030000,2.330000
"ordinary-kriging","lowest","dixonpr",5,10,820,37,0.471595,0.000030,0.030000,2.390000
"ordinary-kriging","lowest","dixonpr",5,10,840,38,0.470231,0.000072,0.030000,2.460000
"ordinary-kriging","lowest","dixonpr",5,10,860,39,0.468163,0.000050,0.030000,2.520000
"ordinary-kriging","lowest","dixonpr",5,10,880,40,0.466231,0.000124,0.020000,2.580000
"ordinary-kriging","lowest","dixonpr",5,10,900,41,0.464678,0.000069,0.020000,2.640000
"ordinary-kriging","lowest","dixonpr",5,10,920,42,0.463701,0.000040,0.030000,2.710000
"ordinary-kriging","lowest","dixonpr",5,10,940,43,0.463016,0.000012,0.030000,2.770000
"ordinary-kriging","lowest","dixonpr",5,10,960,44,0.462015,0.000013,0.030000,2.830000
"ordinary-kriging","lowest","dixonpr",5,10,980,45,0.461281,0.000015,0.020000,2.890000
"ordinary-kriging","lowest","dixonpr",5,10,1000,46,0.460621,0.000019,0.030000,2.960000
"ordinary-kriging","lowest","dixonpr",5,10,1020,47,0.460145,0.000030,0.030000,3.020000
"ordinary-kriging","lowest","dixonpr",5,10,1040,48,0.459413,0.000028,0.030000,3.080000
"ordinary-kriging","lowest","dixonpr",5,10,1060,49,0.459009,0.000019,0.020000,3.140000
"ordinary-kriging","lowest","dixonpr",5,10,1080,50,0.458499,0.000011,0.030000,3.200000
"ordinary-kriging","lowest","dixonpr",5,10,1100,51,0.458142,0.000010,0.030000,3.270000
"ordinary-kriging","lowest","dixonpr",5,10,1120,52,0.457750,0.000014,0.030000,3.330000
"ordinary-kriging","lowest","dixonpr",5,10,1140,53,0.457416,0.000011,0.020000,3.390000
"ordinary-kriging","lowest","dixonpr",5,10,1160,54,0.457162,0.000013,0.030000,3.450000
"ordinary-kriging","lowest","dixonpr",5,10,1180,55,0.456766,0.000011,0.030000,3.520000
"ordinary-kriging","lowest","dixonpr",5,10,1200,56,0.456299,0.000038,0.030000,3.580000
"ordinary-kriging","lowest","dixonpr",5,10,1220,57,0.455940,0.000029,0.030000,3.640000
"ordinary-kriging","lowest","dixonpr",5,10,1240,58,0.455522,0.000023,0.030000,3.700000
"ordinary-kriging","lowest","dixonpr",5,10,1260,59,0.455267,0.000026,0.030000,3.770000
"ordinary-kriging","lowest","dixonpr",5,10,1280,60,0.454958,0.000016,0.030000,3.830000
"ordinary-kriging","lowest","dixonpr",5,10,1300,61,0.454499,0.000013,0.020000,3.890000
"ordinary-kriging","lowest","dixonpr",5,10,1320,62,0.454183,0.000016,0.030000,3.960000
"ordinary-kriging","lowest","dixonpr",5,10,1340,63,0.453954,0.000008,0.030000,4.020000
"ordinary-kriging","lowest","dixonpr",5,10,1360,64,0.453632,0.000007,0.030000,4.080000
"ordinary-kriging","lowest","dixonpr",5,10,1380,65,0.453444,0.000009,0.020000,4.140000
"ordinary-kriging","lowest","dixonpr",5,10,1400,66,0.453190,0.000006,0.020000,4.200000
"ordinary-kriging","lowest","dixonpr",5,10,1420,67,0.452944,0.000008,0.030000,4.260000
"ordinary-kriging","lowest","dixonpr",5,10,1440,68,0.452745,0.000013,0.030000,4.330000
"ordinary-kriging","lowest","dixonpr",5,10,1460,69,0.452620,0.000009,0.030000,4.390000
"ordinary-kriging","lowest","dixonpr",5,10,1480,70,0.452514,0.000003,0.030000,4.450000
"ordinary-kriging","lowest","dixonpr",5,10,1500,71,0.452429,0.000002,0.020000,4.510000
"ordinary-kriging","lowest","dixonpr",5,10,1520,72,0.452363,0.000002,0.030000,4.570000
"ordinary-kriging","lowest","dixonpr",5,10,1540,73,0.452272,0.000002,0.030000,4.640000
"ordinary-kriging","lowest","dixonpr",5,10,1560,74,0.452173,0.000002,0.030000,4.700000
"ordinary-kriging","lowest","dixonpr",5,10,1580,75,0.452055,0.000004,0.030000,4.760000
"ordinary-kriging","lowest","dixonpr",5,10,1600,76,0.451963,0.000004,0.030000,4.820000
"ordinary-kriging","lowest","dixonpr",5,10,1620,77,0.451892,0.000005,0.030000,4.880000
"ordinary-kriging","lowest","dixonpr",5,10,1640,78,0.451772,0.000003,0.020000,4.940000
"ordinary-kriging","lowest","dixonpr",5,10,1660,79,0.451735,0.000003,0.030000,5.010000
"ordinary-kriging","lowest","dixonpr",5,10,1680,80,0.451660,0.000002,0.030000,5.070000
"ordinary-kriging","lowest","dixonpr",5,10,1700,81,0.451579,0.000002,0.030000,5.130000
"ordinary-kriging","lowest","dixonpr",5,10,1720,82,0.451518,0.000003,0.020000,5.190000
"ordinary-kriging","lowest","dixonpr",5,10,1740,83,0.451463,0.000002,0.030000,5.260000
"ordinary-kriging","lowest","dixonpr",5,10,1760,84,0.451397,0.000002,0.030000,5.320000
"ordinary-kriging","lowest","dixonpr",5,10,1780,85,0.451342,0.000003,0.020000,5.380000
"ordinary-kriging","lowest","dixonpr",5,10,1800,86,0.451312,0.000002,0.030000,5.450000
"ordinary-kriging","lowest","dixonpr",5,10,1820,87,0.451279,0.000001,0.030000,5.510000
