METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,5,80,0,37.111559,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",5,5,100,1,33.128624,18.200003,0.010000,0.210000
"ordinary-kriging","k_nearest","rastrigin",5,5,120,2,32.971306,9.630744,0.010000,0.420000
"ordinary-kriging","k_nearest","rastrigin",5,5,140,3,27.350622,11.239247,0.010000,0.630000
"ordinary-kriging","k_nearest","rastrigin",5,5,160,4,19.757279,16.133204,0.010000,0.840000
"ordinary-kriging","k_nearest","rastrigin",5,5,180,5,19.757279,15.679169,0.010000,1.050000
"ordinary-kriging","k_nearest","rastrigin",5,5,200,6,19.757279,20.287235,0.010000,1.260000
"ordinary-kriging","k_nearest","rastrigin",5,5,220,7,19.757279,14.157861,0.010000,1.460000
"ordinary-kriging","k_nearest","rastrigin",5,5,240,8,19.757279,12.325486,0.010000,1.670000
"ordinary-kriging","k_nearest","rastrigin",5,5,260,9,19.757279,16.139385,0.010000,1.880000
"ordinary-kriging","k_nearest","rastrigin",5,5,280,10,19.135769,10.507288,0.010000,2.100000
"ordinary-kriging","k_nearest","rastrigin",5,5,300,11,19.135769,16.627759,0.010000,2.320000
"ordinary-kriging","k_nearest","rastrigin",5,5,320,12,12.154701,10.969712,0.010000,2.530000
"ordinary-kriging","k_nearest","rastrigin",5,5,340,13,9.871302,13.294155,0.010000,2.740000
"ordinary-kriging","k_nearest","rastrigin",5,5,360,14,9.871302,15.288805,0.000000,2.960000
"ordinary-kriging","k_nearest","rastrigin",5,5,380,15,9.871302,12.912801,0.000000,3.180000
"ordinary-kriging","k_nearest","rastrigin",5,5,400,16,9.157865,8.246091,0.010000,3.390000
"ordinary-kriging","k_nearest","rastrigin",5,5,420,17,5.465066,9.058537,0.010000,3.600000
"ordinary-kriging","k_nearest","rastrigin",5,5,440,18,5.271853,6.264573,0.010000,3.810000
"ordinary-kriging","k_nearest","rastrigin",5,5,460,19,5.271853,4.954120,0.010000,4.020000
"ordinary-kriging","k_nearest","rastrigin",5,5,480,20,4.397888,3.749329,0.010000,4.230000
"ordinary-kriging","k_nearest","rastrigin",5,5,500,21,4.338889,1.486082,0.010000,4.450000
"ordinary-kriging","k_nearest","rastrigin",5,5,520,22,4.090566,1.574847,0.010000,4.650000
"ordinary-kriging","k_nearest","rastrigin",5,5,540,23,4.066728,0.301607,0.010000,4.860000
"ordinary-kriging","k_nearest","rastrigin",5,5,560,24,3.495916,0.172641,0.010000,5.070000
"ordinary-kriging","k_nearest","rastrigin",5,5,580,25,3.272601,1.521934,0.010000,5.270000
"ordinary-kriging","k_nearest","rastrigin",5,5,600,26,3.100639,1.985405,0.010000,5.470000
"ordinary-kriging","k_nearest","rastrigin",5,5,620,27,3.007948,0.144359,0.010000,5.670000
"ordinary-kriging","k_nearest","rastrigin",5,5,640,28,2.993800,0.018984,0.010000,5.870000
"ordinary-kriging","k_nearest","rastrigin",5,5,660,29,2.990787,0.008832,0.010000,6.080000
"ordinary-kriging","k_nearest","rastrigin",5,5,680,30,2.986769,0.003879,0.010000,6.280000
"ordinary-kriging","k_nearest","rastrigin",5,5,700,31,2.985176,0.001968,0.010000,6.540000
"ordinary-kriging","k_nearest","rastrigin",5,5,720,32,2.985086,0.000993,0.010000,6.780000
"ordinary-kriging","k_nearest","rastrigin",5,5,740,33,2.985009,0.000725,0.010000,6.990000
"ordinary-kriging","k_nearest","rastrigin",5,5,760,34,2.984979,0.000658,0.010000,7.190000
"ordinary-kriging","k_nearest","rastrigin",5,5,780,35,2.984956,0.000356,0.010000,7.400000
"ordinary-kriging","k_nearest","rastrigin",5,5,800,36,2.984898,0.000186,0.010000,7.600000
"ordinary-kriging","k_nearest","rastrigin",5,5,820,37,2.984898,0.000062,0.010000,7.800000
"ordinary-kriging","k_nearest","rastrigin",5,5,840,38,2.984885,0.000047,0.010000,8.020000
"ordinary-kriging","k_nearest","rastrigin",5,5,860,39,2.984882,0.000013,0.010000,8.220000
"ordinary-kriging","k_nearest","rastrigin",5,5,880,40,2.984881,0.000006,0.010000,8.440000
"ordinary-kriging","k_nearest","rastrigin",5,5,900,41,2.984878,0.000004,0.010000,8.640000
"ordinary-kriging","k_nearest","rastrigin",5,5,920,42,2.984878,0.000002,0.010000,8.850000
"ordinary-kriging","k_nearest","rastrigin",5,5,940,43,2.984877,0.000001,0.010000,9.080000
"ordinary-kriging","k_nearest","rastrigin",5,5,960,44,2.984877,0.000000,0.010000,9.360000
"ordinary-kriging","k_nearest","rastrigin",5,5,980,45,2.984877,0.000000,0.010000,9.810000
"ordinary-kriging","k_nearest","rastrigin",5,5,1000,46,2.984877,0.000000,0.000000,10.450000
"ordinary-kriging","k_nearest","rastrigin",5,5,1020,47,2.984877,0.000000,0.000000,11.310000
"ordinary-kriging","k_nearest","rastrigin",5,5,1040,48,2.984877,0.000000,0.000000,12.560000
"ordinary-kriging","k_nearest","rastrigin",5,5,1060,49,2.984877,0.000000,0.010000,14.260000
"ordinary-kriging","k_nearest","rastrigin",5,5,1080,50,2.984877,0.000000,0.000000,16.420000
"ordinary-kriging","k_nearest","rastrigin",5,5,1100,51,2.984877,0.000000,0.000000,18.580000
"ordinary-kriging","k_nearest","rastrigin",5,5,1120,52,2.984877,0.000000,0.000000,20.740000
"ordinary-kriging","k_nearest","rastrigin",5,5,1140,53,2.984877,0.000000,0.000000,22.940000
"ordinary-kriging","k_nearest","rastrigin",5,5,1160,54,2.984877,0.000000,0.000000,25.320000
"ordinary-kriging","k_nearest","rastrigin",5,5,1180,55,2.984877,0.000000,0.000000,27.720000
"ordinary-kriging","k_nearest","rastrigin",5,5,1200,56,2.984877,0.000000,0.000000,29.990000
"ordinary-kriging","k_nearest","rastrigin",5,5,1220,57,2.984877,0.000000,0.000000,32.130000
"ordinary-kriging","k_nearest","rastrigin",5,5,1240,58,2.984877,0.000000,0.010000,34.300000
"ordinary-kriging","k_nearest","rastrigin",5,5,1260,59,2.984877,0.000000,0.010000,36.450000
"ordinary-kriging","k_nearest","rastrigin",5,5,1280,60,2.984877,0.000000,0.010000,38.550000
"ordinary-kriging","k_nearest","rastrigin",5,5,1300,61,2.984877,0.000000,0.010000,40.620000
"ordinary-kriging","k_nearest","rastrigin",5,5,1320,62,2.984877,0.000000,0.010000,42.670000
"ordinary-kriging","k_nearest","rastrigin",5,5,1340,63,2.984877,0.000000,0.010000,44.730000
"ordinary-kriging","k_nearest","rastrigin",5,5,1360,64,2.984877,0.000000,0.010000,46.880000
"ordinary-kriging","k_nearest","rastrigin",5,5,1380,65,2.984877,0.000000,0.010000,48.930000
