METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,14,200,0,2773641.855506,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",20,14,250,1,979.954218,3929394020.090518,0.160000,0.290000
"ordinary-kriging","newest","zakharov",20,14,300,2,330.799522,1624400319.283746,0.170000,0.600000
"ordinary-kriging","newest","zakharov",20,14,350,3,330.799522,1039740200.989101,0.170000,0.910000
"ordinary-kriging","newest","zakharov",20,14,400,4,163.616488,107689968.481297,0.180000,1.230000
"ordinary-kriging","newest","zakharov",20,14,450,5,163.616488,31002664.194752,0.170000,1.550000
"ordinary-kriging","newest","zakharov",20,14,500,6,163.616488,81592519.211462,0.150000,1.860000
"ordinary-kriging","newest","zakharov",20,14,550,7,163.616488,51355794.100973,0.140000,2.140000
"ordinary-kriging","newest","zakharov",20,14,600,8,163.616488,27944052.656950,0.180000,2.460000
"ordinary-kriging","newest","zakharov",20,14,650,9,163.616488,27678932.145645,0.190000,2.790000
"ordinary-kriging","newest","zakharov",20,14,700,10,163.616488,50076152.186927,0.190000,3.120000
"ordinary-kriging","newest","zakharov",20,14,750,11,163.616488,57030501.911362,0.190000,3.430000
"ordinary-kriging","newest","zakharov",20,14,800,12,163.616488,22219990.969611,0.190000,3.760000
"ordinary-kriging","newest","zakharov",20,14,850,13,163.616488,21991598.573936,0.190000,4.100000
"ordinary-kriging","newest","zakharov",20,14,900,14,163.616488,13830446.573484,0.180000,4.420000
"ordinary-kriging","newest","zakharov",20,14,950,15,163.616488,11932139.947621,0.190000,4.740000
"ordinary-kriging","newest","zakharov",20,14,1000,16,163.616488,9594178.981102,0.170000,5.060000
"ordinary-kriging","newest","zakharov",20,14,1050,17,163.616488,24787983.233325,0.190000,5.380000
"ordinary-kriging","newest","zakharov",20,14,1100,18,163.616488,10110772.048368,0.190000,5.710000
"ordinary-kriging","newest","zakharov",20,14,1150,19,163.616488,8103167.764327,0.190000,6.050000
"ordinary-kriging","newest","zakharov",20,14,1200,20,163.616488,12560236.261120,0.190000,6.380000
"ordinary-kriging","newest","zakharov",20,14,1250,21,163.616488,7175220.912381,0.180000,6.700000
"ordinary-kriging","newest","zakharov",20,14,1300,22,163.616488,30528978.906071,0.200000,7.040000
"ordinary-kriging","newest","zakharov",20,14,1350,23,163.616488,23462937.391731,0.200000,7.390000
"ordinary-kriging","newest","zakharov",20,14,1400,24,163.616488,22058385.006636,0.190000,7.720000
"ordinary-kriging","newest","zakharov",20,14,1450,25,163.616488,15931033.718597,0.180000,8.040000
"ordinary-kriging","newest","zakharov",20,14,1500,26,125.531287,7259801.944986,0.180000,8.360000
"ordinary-kriging","newest","zakharov",20,14,1550,27,125.531287,15795305.142145,0.190000,8.690000
"ordinary-kriging","newest","zakharov",20,14,1600,28,125.531287,11089029.197690,0.190000,9.010000
"ordinary-kriging","newest","zakharov",20,14,1650,29,125.531287,10634193.992942,0.180000,9.330000
"ordinary-kriging","newest","zakharov",20,14,1700,30,125.531287,14715484.392011,0.190000,9.660000
"ordinary-kriging","newest","zakharov",20,14,1750,31,125.531287,17471900.383401,0.180000,9.980000
"ordinary-kriging","newest","zakharov",20,14,1800,32,125.531287,6512050.665567,0.190000,10.310000
"ordinary-kriging","newest","zakharov",20,14,1850,33,125.531287,12570724.355674,0.190000,10.650000
"ordinary-kriging","newest","zakharov",20,14,1900,34,125.531287,16127733.647734,0.190000,10.980000
"ordinary-kriging","newest","zakharov",20,14,1950,35,125.531287,12284453.744028,0.190000,11.300000
"ordinary-kriging","newest","zakharov",20,14,2000,36,125.531287,10742161.120780,0.190000,11.630000
"ordinary-kriging","newest","zakharov",20,14,2050,37,125.531287,9909657.709152,0.190000,11.960000
"ordinary-kriging","newest","zakharov",20,14,2100,38,125.531287,8837091.233850,0.190000,12.290000
"ordinary-kriging","newest","zakharov",20,14,2150,39,125.531287,8482928.972339,0.190000,12.610000
"ordinary-kriging","newest","zakharov",20,14,2200,40,125.531287,16417960.136875,0.150000,12.930000
"ordinary-kriging","newest","zakharov",20,14,2250,41,125.531287,14002250.539945,0.130000,13.200000
"ordinary-kriging","newest","zakharov",20,14,2300,42,125.531287,6022958.187022,0.130000,13.480000
"ordinary-kriging","newest","zakharov",20,14,2350,43,125.531287,10731302.766475,0.180000,13.800000
"ordinary-kriging","newest","zakharov",20,14,2400,44,125.531287,8988174.809653,0.190000,14.120000
"ordinary-kriging","newest","zakharov",20,14,2450,45,125.531287,7644068.745601,0.170000,14.430000
"ordinary-kriging","newest","zakharov",20,14,2500,46,125.531287,5159255.021918,0.180000,14.750000
"ordinary-kriging","newest","zakharov",20,14,2550,47,125.531287,5621263.740524,0.190000,15.070000
"ordinary-kriging","newest","zakharov",20,14,2600,48,125.531287,8110908.696285,0.190000,15.400000
"ordinary-kriging","newest","zakharov",20,14,2650,49,125.531287,3836141.802397,0.200000,15.730000
"ordinary-kriging","newest","zakharov",20,14,2700,50,125.531287,3649027.398894,0.180000,16.060000
"ordinary-kriging","newest","zakharov",20,14,2750,51,125.531287,9918526.437065,0.190000,16.390000
"ordinary-kriging","newest","zakharov",20,14,2800,52,125.531287,21539289.326685,0.190000,16.720000
"ordinary-kriging","newest","zakharov",20,14,2850,53,109.976620,6863535.429720,0.170000,17.030000
"ordinary-kriging","newest","zakharov",20,14,2900,54,109.976620,7127892.008867,0.180000,17.360000
"ordinary-kriging","newest","zakharov",20,14,2950,55,109.976620,6895952.504810,0.190000,17.690000
"ordinary-kriging","newest","zakharov",20,14,3000,56,109.976620,11219871.064638,0.190000,18.010000
"ordinary-kriging","newest","zakharov",20,14,3050,57,105.897171,8109225.804800,0.180000,18.330000
"ordinary-kriging","newest","zakharov",20,14,3100,58,105.897171,4317679.762840,0.180000,18.650000
"ordinary-kriging","newest","zakharov",20,14,3150,59,105.897171,5212011.573099,0.190000,18.980000
"ordinary-kriging","newest","zakharov",20,14,3200,60,105.897171,7859723.896842,0.180000,19.300000
"ordinary-kriging","newest","zakharov",20,14,3250,61,105.897171,5633943.921509,0.190000,19.630000
