METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,7,80,0,121.467492,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",10,7,100,1,100.132152,26.744102,0.010000,0.260000
"ordinary-kriging","k_nearest","rastrigin",10,7,120,2,100.132152,16.967322,0.010000,0.540000
"ordinary-kriging","k_nearest","rastrigin",10,7,140,3,100.132152,21.223465,0.020000,0.800000
"ordinary-kriging","k_nearest","rastrigin",10,7,160,4,100.132152,17.067176,0.010000,1.050000
"ordinary-kriging","k_nearest","rastrigin",10,7,180,5,99.129775,16.657479,0.010000,1.310000
"ordinary-kriging","k_nearest","rastrigin",10,7,200,6,66.985741,19.759772,0.010000,1.560000
"ordinary-kriging","k_nearest","rastrigin",10,7,220,7,66.985741,17.808906,0.020000,1.810000
"ordinary-kriging","k_nearest","rastrigin",10,7,240,8,62.306308,16.411932,0.010000,2.070000
"ordinary-kriging","k_nearest","rastrigin",10,7,260,9,62.306308,14.294381,0.010000,2.340000
"ordinary-kriging","k_nearest","rastrigin",10,7,280,10,52.278140,22.434853,0.010000,2.600000
"ordinary-kriging","k_nearest","rastrigin",10,7,300,11,52.278140,17.931622,0.010000,2.870000
"ordinary-kriging","k_nearest","rastrigin",10,7,320,12,52.278140,21.124000,0.010000,3.130000
"ordinary-kriging","k_nearest","rastrigin",10,7,340,13,48.253512,23.532012,0.010000,3.390000
"ordinary-kriging","k_nearest","rastrigin",10,7,360,14,48.253512,18.891849,0.010000,3.660000
"ordinary-kriging","k_nearest","rastrigin",10,7,380,15,44.288944,21.074807,0.010000,3.920000
"ordinary-kriging","k_nearest","rastrigin",10,7,400,16,44.288944,14.119876,0.010000,4.180000
"ordinary-kriging","k_nearest","rastrigin",10,7,420,17,44.288944,22.727870,0.010000,4.450000
"ordinary-kriging","k_nearest","rastrigin",10,7,440,18,44.288944,21.515333,0.020000,4.710000
"ordinary-kriging","k_nearest","rastrigin",10,7,460,19,44.288944,24.504161,0.010000,4.970000
"ordinary-kriging","k_nearest","rastrigin",10,7,480,20,44.288944,18.795295,0.010000,5.240000
"ordinary-kriging","k_nearest","rastrigin",10,7,500,21,43.104569,26.375182,0.010000,5.510000
"ordinary-kriging","k_nearest","rastrigin",10,7,520,22,43.104569,28.742834,0.010000,5.770000
"ordinary-kriging","k_nearest","rastrigin",10,7,540,23,43.104569,26.149661,0.010000,6.040000
"ordinary-kriging","k_nearest","rastrigin",10,7,560,24,43.104569,24.880655,0.010000,6.300000
"ordinary-kriging","k_nearest","rastrigin",10,7,580,25,35.947192,22.905500,0.010000,6.570000
"ordinary-kriging","k_nearest","rastrigin",10,7,600,26,35.947192,22.395285,0.010000,6.830000
"ordinary-kriging","k_nearest","rastrigin",10,7,620,27,35.947192,14.367976,0.010000,7.100000
"ordinary-kriging","k_nearest","rastrigin",10,7,640,28,34.344124,16.227082,0.010000,7.360000
"ordinary-kriging","k_nearest","rastrigin",10,7,660,29,34.344124,12.937365,0.010000,7.610000
"ordinary-kriging","k_nearest","rastrigin",10,7,680,30,27.540975,14.447847,0.010000,7.860000
"ordinary-kriging","k_nearest","rastrigin",10,7,700,31,27.250359,12.385517,0.010000,8.120000
"ordinary-kriging","k_nearest","rastrigin",10,7,720,32,27.250359,10.631784,0.010000,8.360000
"ordinary-kriging","k_nearest","rastrigin",10,7,740,33,27.250359,13.930211,0.010000,8.610000
"ordinary-kriging","k_nearest","rastrigin",10,7,760,34,25.319224,14.941963,0.020000,8.860000
"ordinary-kriging","k_nearest","rastrigin",10,7,780,35,24.514392,10.465730,0.010000,9.100000
"ordinary-kriging","k_nearest","rastrigin",10,7,800,36,22.200764,7.267691,0.020000,9.350000
"ordinary-kriging","k_nearest","rastrigin",10,7,820,37,22.200764,9.679559,0.010000,9.600000
"ordinary-kriging","k_nearest","rastrigin",10,7,840,38,22.200764,7.368720,0.010000,9.850000
"ordinary-kriging","k_nearest","rastrigin",10,7,860,39,19.825190,8.950358,0.010000,10.100000
"ordinary-kriging","k_nearest","rastrigin",10,7,880,40,19.825190,6.074779,0.010000,10.340000
"ordinary-kriging","k_nearest","rastrigin",10,7,900,41,19.825190,7.043148,0.010000,10.590000
"ordinary-kriging","k_nearest","rastrigin",10,7,920,42,18.926175,6.741981,0.010000,10.840000
"ordinary-kriging","k_nearest","rastrigin",10,7,940,43,17.953365,4.307156,0.010000,11.080000
"ordinary-kriging","k_nearest","rastrigin",10,7,960,44,17.140183,1.487427,0.010000,11.410000
"ordinary-kriging","k_nearest","rastrigin",10,7,980,45,16.862187,0.475518,0.010000,11.810000
"ordinary-kriging","k_nearest","rastrigin",10,7,1000,46,16.682365,0.400640,0.020000,12.240000
"ordinary-kriging","k_nearest","rastrigin",10,7,1020,47,16.480684,0.246876,0.010000,12.730000
"ordinary-kriging","k_nearest","rastrigin",10,7,1040,48,16.348415,0.119048,0.010000,13.140000
"ordinary-kriging","k_nearest","rastrigin",10,7,1060,49,16.257717,0.056160,0.010000,13.560000
"ordinary-kriging","k_nearest","rastrigin",10,7,1080,50,16.206471,0.025934,0.010000,13.930000
"ordinary-kriging","k_nearest","rastrigin",10,7,1100,51,16.147422,0.023852,0.010000,14.220000
"ordinary-kriging","k_nearest","rastrigin",10,7,1120,52,16.101514,0.015495,0.010000,14.500000
"ordinary-kriging","k_nearest","rastrigin",10,7,1140,53,16.087431,0.013086,0.010000,14.810000
"ordinary-kriging","k_nearest","rastrigin",10,7,1160,54,16.032147,0.014990,0.010000,15.070000
"ordinary-kriging","k_nearest","rastrigin",10,7,1180,55,16.017530,0.012304,0.010000,15.330000
"ordinary-kriging","k_nearest","rastrigin",10,7,1200,56,15.990449,0.006057,0.010000,15.580000
"ordinary-kriging","k_nearest","rastrigin",10,7,1220,57,15.974915,0.005046,0.010000,15.880000
"ordinary-kriging","k_nearest","rastrigin",10,7,1240,58,15.963387,0.003260,0.010000,16.130000
"ordinary-kriging","k_nearest","rastrigin",10,7,1260,59,15.951396,0.004111,0.010000,16.390000
"ordinary-kriging","k_nearest","rastrigin",10,7,1280,60,15.939398,0.002920,0.010000,16.700000
"ordinary-kriging","k_nearest","rastrigin",10,7,1300,61,15.935626,0.002096,0.010000,16.960000
"ordinary-kriging","k_nearest","rastrigin",10,7,1320,62,15.933619,0.003018,0.010000,17.260000
"ordinary-kriging","k_nearest","rastrigin",10,7,1340,63,15.930260,0.001064,0.010000,17.510000
"ordinary-kriging","k_nearest","rastrigin",10,7,1360,64,15.928123,0.000731,0.010000,17.800000
"ordinary-kriging","k_nearest","rastrigin",10,7,1380,65,15.927339,0.000394,0.010000,18.040000
"ordinary-kriging","k_nearest","rastrigin",10,7,1400,66,15.926287,0.000377,0.010000,18.300000
"ordinary-kriging","k_nearest","rastrigin",10,7,1420,67,15.925614,0.000276,0.010000,18.600000
"ordinary-kriging","k_nearest","rastrigin",10,7,1440,68,15.925190,0.000277,0.010000,18.840000
"ordinary-kriging","k_nearest","rastrigin",10,7,1460,69,15.924763,0.000138,0.010000,19.070000
"ordinary-kriging","k_nearest","rastrigin",10,7,1480,70,15.924121,0.000183,0.010000,19.330000
"ordinary-kriging","k_nearest","rastrigin",10,7,1500,71,15.923800,0.000191,0.010000,19.600000
"ordinary-kriging","k_nearest","rastrigin",10,7,1520,72,15.923276,0.000153,0.010000,19.830000
"ordinary-kriging","k_nearest","rastrigin",10,7,1540,73,15.922957,0.000145,0.010000,20.070000
"ordinary-kriging","k_nearest","rastrigin",10,7,1560,74,15.922633,0.000197,0.010000,20.360000
"ordinary-kriging","k_nearest","rastrigin",10,7,1580,75,15.922401,0.000101,0.010000,20.650000
"ordinary-kriging","k_nearest","rastrigin",10,7,1600,76,15.922215,0.000080,0.020000,20.900000
"ordinary-kriging","k_nearest","rastrigin",10,7,1620,77,15.922122,0.000204,0.010000,21.140000
"ordinary-kriging","k_nearest","rastrigin",10,7,1640,78,15.921900,0.000074,0.010000,21.400000
"ordinary-kriging","k_nearest","rastrigin",10,7,1660,79,15.921804,0.000061,0.010000,21.650000
"ordinary-kriging","k_nearest","rastrigin",10,7,1680,80,15.921653,0.000068,0.010000,21.900000
"ordinary-kriging","k_nearest","rastrigin",10,7,1700,81,15.921460,0.000042,0.010000,22.140000
"ordinary-kriging","k_nearest","rastrigin",10,7,1720,82,15.921345,0.000106,0.010000,22.520000
"ordinary-kriging","k_nearest","rastrigin",10,7,1740,83,15.921172,0.000044,0.010000,23.040000
"ordinary-kriging","k_nearest","rastrigin",10,7,1760,84,15.921081,0.000067,0.010000,23.420000
"ordinary-kriging","k_nearest","rastrigin",10,7,1780,85,15.921007,0.000037,0.010000,23.680000
"ordinary-kriging","k_nearest","rastrigin",10,7,1800,86,15.920899,0.000044,0.010000,23.970000
"ordinary-kriging","k_nearest","rastrigin",10,7,1820,87,15.920815,0.000042,0.010000,24.280000
"ordinary-kriging","k_nearest","rastrigin",10,7,1840,88,15.920776,0.000028,0.010000,24.590000
"ordinary-kriging","k_nearest","rastrigin",10,7,1860,89,15.920704,0.000018,0.010000,24.920000
"ordinary-kriging","k_nearest","rastrigin",10,7,1880,90,15.920657,0.000028,0.010000,25.180000
"ordinary-kriging","k_nearest","rastrigin",10,7,1900,91,15.920583,0.000029,0.010000,25.440000
"ordinary-kriging","k_nearest","rastrigin",10,7,1920,92,15.920521,0.000030,0.010000,25.700000
"ordinary-kriging","k_nearest","rastrigin",10,7,1940,93,15.920478,0.000034,0.010000,25.960000
"ordinary-kriging","k_nearest","rastrigin",10,7,1960,94,15.920445,0.000037,0.020000,26.240000
"ordinary-kriging","k_nearest","rastrigin",10,7,1980,95,15.920409,0.000017,0.010000,26.520000
"ordinary-kriging","k_nearest","rastrigin",10,7,2000,96,15.920342,0.000022,0.010000,26.780000
"ordinary-kriging","k_nearest","rastrigin",10,7,2020,97,15.920309,0.000047,0.010000,27.040000
"ordinary-kriging","k_nearest","rastrigin",10,7,2040,98,15.920276,0.000035,0.010000,27.330000
"ordinary-kriging","k_nearest","rastrigin",10,7,2060,99,15.920223,0.000024,0.010000,27.590000
"ordinary-kriging","k_nearest","rastrigin",10,7,2080,100,15.920193,0.000011,0.010000,27.920000
"ordinary-kriging","k_nearest","rastrigin",10,7,2100,101,15.920170,0.000008,0.010000,28.180000
"ordinary-kriging","k_nearest","rastrigin",10,7,2120,102,15.920148,0.000009,0.010000,28.440000
"ordinary-kriging","k_nearest","rastrigin",10,7,2140,103,15.920142,0.000008,0.010000,28.740000
"ordinary-kriging","k_nearest","rastrigin",10,7,2160,104,15.920131,0.000003,0.010000,28.990000
"ordinary-kriging","k_nearest","rastrigin",10,7,2180,105,15.920124,0.000003,0.010000,29.240000
"ordinary-kriging","k_nearest","rastrigin",10,7,2200,106,15.920119,0.000002,0.010000,29.560000
"ordinary-kriging","k_nearest","rastrigin",10,7,2220,107,15.920113,0.000002,0.010000,29.800000
"ordinary-kriging","k_nearest","rastrigin",10,7,2240,108,15.920110,0.000001,0.010000,30.050000
"ordinary-kriging","k_nearest","rastrigin",10,7,2260,109,15.920107,0.000001,0.010000,30.290000
"ordinary-kriging","k_nearest","rastrigin",10,7,2280,110,15.920106,0.000001,0.010000,30.590000
"ordinary-kriging","k_nearest","rastrigin",10,7,2300,111,15.920103,0.000001,0.010000,30.870000
"ordinary-kriging","k_nearest","rastrigin",10,7,2320,112,15.920102,0.000001,0.010000,31.160000
"ordinary-kriging","k_nearest","rastrigin",10,7,2340,113,15.920102,0.000000,0.010000,31.440000
"ordinary-kriging","k_nearest","rastrigin",10,7,2360,114,15.920100,0.000000,0.010000,31.740000
"ordinary-kriging","k_nearest","rastrigin",10,7,2380,115,15.920100,0.000000,0.020000,31.990000
"ordinary-kriging","k_nearest","rastrigin",10,7,2400,116,15.920099,0.000000,0.010000,32.260000
"ordinary-kriging","k_nearest","rastrigin",10,7,2420,117,15.920098,0.000000,0.010000,32.550000
"ordinary-kriging","k_nearest","rastrigin",10,7,2440,118,15.920098,0.000000,0.010000,32.820000
"ordinary-kriging","k_nearest","rastrigin",10,7,2460,119,15.920097,0.000000,0.010000,33.090000
"ordinary-kriging","k_nearest","rastrigin",10,7,2480,120,15.920096,0.000000,0.010000,33.430000
"ordinary-kriging","k_nearest","rastrigin",10,7,2500,121,15.920096,0.000000,0.010000,33.800000
"ordinary-kriging","k_nearest","rastrigin",10,7,2520,122,15.920096,0.000000,0.010000,34.240000
"ordinary-kriging","k_nearest","rastrigin",10,7,2540,123,15.920096,0.000000,0.010000,34.730000
"ordinary-kriging","k_nearest","rastrigin",10,7,2560,124,15.920095,0.000000,0.010000,35.260000
"ordinary-kriging","k_nearest","rastrigin",10,7,2580,125,15.920095,0.000000,0.010000,36.070000
"ordinary-kriging","k_nearest","rastrigin",10,7,2600,126,15.920095,0.000000,0.010000,38.180000
"ordinary-kriging","k_nearest","rastrigin",10,7,2620,127,15.920095,0.000000,0.010000,40.370000
"ordinary-kriging","k_nearest","rastrigin",10,7,2640,128,15.920095,0.000000,0.010000,42.560000
"ordinary-kriging","k_nearest","rastrigin",10,7,2660,129,15.920095,0.000000,0.010000,44.770000
"ordinary-kriging","k_nearest","rastrigin",10,7,2680,130,15.920095,0.000000,0.010000,46.970000
"ordinary-kriging","k_nearest","rastrigin",10,7,2700,131,15.920094,0.000000,0.010000,49.050000
"ordinary-kriging","k_nearest","rastrigin",10,7,2720,132,15.920094,0.000000,0.010000,51.150000
"ordinary-kriging","k_nearest","rastrigin",10,7,2740,133,15.920094,0.000000,0.010000,53.390000
"ordinary-kriging","k_nearest","rastrigin",10,7,2760,134,15.920094,0.000000,0.010000,55.990000
"ordinary-kriging","k_nearest","rastrigin",10,7,2780,135,15.920094,0.000000,0.010000,58.480000
"ordinary-kriging","k_nearest","rastrigin",10,7,2800,136,15.920094,0.000000,0.010000,60.040000
"ordinary-kriging","k_nearest","rastrigin",10,7,2820,137,15.920094,0.000000,0.010000,62.010000
"ordinary-kriging","k_nearest","rastrigin",10,7,2840,138,15.920094,0.000000,0.010000,63.930000
"ordinary-kriging","k_nearest","rastrigin",10,7,2860,139,15.920094,0.000000,0.010000,66.130000
"ordinary-kriging","k_nearest","rastrigin",10,7,2880,140,15.920094,0.000000,0.010000,68.940000
"ordinary-kriging","k_nearest","rastrigin",10,7,2900,141,15.920094,0.000000,0.010000,71.620000
"ordinary-kriging","k_nearest","rastrigin",10,7,2920,142,15.920094,0.000000,0.010000,73.920000
"ordinary-kriging","k_nearest","rastrigin",10,7,2940,143,15.920094,0.000000,0.010000,76.190000
"ordinary-kriging","k_nearest","rastrigin",10,7,2960,144,15.920094,0.000000,0.010000,78.550000
"ordinary-kriging","k_nearest","rastrigin",10,7,2980,145,15.920094,0.000000,0.010000,80.850000
"ordinary-kriging","k_nearest","rastrigin",10,7,3000,146,15.920094,0.000000,0.010000,83.230000
