METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",5,13,80,0,4.289788,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",5,13,100,1,3.257074,6.801097,0.030000,0.060000
"ordinary-kriging","newest","levy",5,13,120,2,2.197338,11.687757,0.030000,0.130000
"ordinary-kriging","newest","levy",5,13,140,3,2.197338,9.063089,0.030000,0.190000
"ordinary-kriging","newest","levy",5,13,160,4,0.640523,5.307622,0.030000,0.250000
"ordinary-kriging","newest","levy",5,13,180,5,0.625611,2.881848,0.020000,0.310000
"ordinary-kriging","newest","levy",5,13,200,6,0.150665,1.893217,0.020000,0.370000
"ordinary-kriging","newest","levy",5,13,220,7,0.150665,0.721490,0.030000,0.440000
"ordinary-kriging","newest","levy",5,13,240,8,0.141821,0.279410,0.030000,0.510000
"ordinary-kriging","newest","levy",5,13,260,9,0.025709,0.112890,0.020000,0.570000
"ordinary-kriging","newest","levy",5,13,280,10,0.012841,0.023245,0.030000,0.640000
"ordinary-kriging","newest","levy",5,13,300,11,0.010943,0.029217,0.020000,0.700000
"ordinary-kriging","newest","levy",5,13,320,12,0.005331,0.015375,0.030000,0.770000
"ordinary-kriging","newest","levy",5,13,340,13,0.002417,0.010642,0.030000,0.830000
"ordinary-kriging","newest","levy",5,13,360,14,0.001010,0.020553,0.020000,0.890000
"ordinary-kriging","newest","levy",5,13,380,15,0.000298,0.001587,0.030000,0.960000
"ordinary-kriging","newest","levy",5,13,400,16,0.000192,0.000611,0.030000,1.030000
"ordinary-kriging","newest","levy",5,13,420,17,0.000050,0.000137,0.030000,1.100000
"ordinary-kriging","newest","levy",5,13,440,18,0.000028,0.002590,0.030000,1.160000
"ordinary-kriging","newest","levy",5,13,460,19,0.000015,0.000169,0.030000,1.230000
"ordinary-kriging","newest","levy",5,13,480,20,0.000006,0.000101,0.030000,1.300000
"ordinary-kriging","newest","levy",5,13,500,21,0.000004,0.000023,0.030000,1.370000
"ordinary-kriging","newest","levy",5,13,520,22,0.000002,0.000019,0.030000,1.440000
"ordinary-kriging","newest","levy",5,13,540,23,0.000001,0.000002,0.030000,1.500000
"ordinary-kriging","newest","levy",5,13,560,24,0.000001,0.000001,0.030000,1.570000
"ordinary-kriging","newest","levy",5,13,580,25,0.000001,0.000001,0.030000,1.630000
"ordinary-kriging","newest","levy",5,13,600,26,0.000000,0.000001,0.020000,1.690000
"ordinary-kriging","newest","levy",5,13,620,27,0.000000,0.000000,0.020000,1.750000
"ordinary-kriging","newest","levy",5,13,640,28,0.000000,0.000000,0.030000,1.820000
"ordinary-kriging","newest","levy",5,13,660,29,0.000000,0.000000,0.030000,1.880000
"ordinary-kriging","newest","levy",5,13,680,30,0.000000,0.000000,0.030000,1.950000
"ordinary-kriging","newest","levy",5,13,700,31,0.000000,0.000000,0.030000,2.010000
"ordinary-kriging","newest","levy",5,13,720,32,0.000000,0.000000,0.020000,2.070000
"ordinary-kriging","newest","levy",5,13,740,33,0.000000,0.000000,0.040000,2.150000
"ordinary-kriging","newest","levy",5,13,760,34,0.000000,0.000000,0.050000,2.240000
"ordinary-kriging","newest","levy",5,13,780,35,0.000000,0.000000,0.080000,2.360000
"ordinary-kriging","newest","levy",5,13,800,36,0.000000,0.000000,0.100000,2.510000
"ordinary-kriging","newest","levy",5,13,820,37,0.000000,0.000000,0.100000,2.660000
"ordinary-kriging","newest","levy",5,13,840,38,0.000000,0.000000,0.100000,2.800000
"ordinary-kriging","newest","levy",5,13,860,39,0.000000,0.000000,0.100000,2.950000
"ordinary-kriging","newest","levy",5,13,880,40,0.000000,0.000000,0.100000,3.100000
"ordinary-kriging","newest","levy",5,13,900,41,0.000000,0.000000,0.100000,3.240000
"ordinary-kriging","newest","levy",5,13,920,42,0.000000,0.000000,0.100000,3.390000
"ordinary-kriging","newest","levy",5,13,940,43,0.000000,0.000000,0.100000,3.540000
"ordinary-kriging","newest","levy",5,13,960,44,0.000000,0.000000,0.100000,3.680000
"ordinary-kriging","newest","levy",5,13,980,45,0.000000,0.000000,0.110000,3.840000
"ordinary-kriging","newest","levy",5,13,1000,46,0.000000,0.000000,0.100000,3.980000
"ordinary-kriging","newest","levy",5,13,1020,47,0.000000,0.000000,0.100000,4.130000
"ordinary-kriging","newest","levy",5,13,1040,48,0.000000,0.000000,0.100000,4.280000
"ordinary-kriging","newest","levy",5,13,1060,49,0.000000,0.000000,0.100000,4.430000
"ordinary-kriging","newest","levy",5,13,1080,50,0.000000,0.000000,0.100000,4.580000
"ordinary-kriging","newest","levy",5,13,1100,51,0.000000,0.000000,0.100000,4.730000
"ordinary-kriging","newest","levy",5,13,1120,52,0.000000,0.000000,0.100000,4.870000
"ordinary-kriging","newest","levy",5,13,1140,53,0.000000,0.000000,0.100000,5.020000
"ordinary-kriging","newest","levy",5,13,1160,54,0.000000,0.000000,0.100000,5.170000
"ordinary-kriging","newest","levy",5,13,1180,55,0.000000,0.000000,0.100000,5.320000
"ordinary-kriging","newest","levy",5,13,1200,56,0.000000,0.000000,0.100000,5.460000
"ordinary-kriging","newest","levy",5,13,1220,57,0.000000,0.000000,0.100000,5.620000
"ordinary-kriging","newest","levy",5,13,1240,58,0.000000,0.000000,0.100000,5.770000
"ordinary-kriging","newest","levy",5,13,1260,59,0.000000,0.000000,0.100000,5.910000
"ordinary-kriging","newest","levy",5,13,1280,60,0.000000,0.000000,0.110000,6.060000
"ordinary-kriging","newest","levy",5,13,1300,61,0.000000,0.000000,0.100000,6.210000
"ordinary-kriging","newest","levy",5,13,1320,62,0.000000,0.000000,0.100000,6.360000
"ordinary-kriging","newest","levy",5,13,1340,63,0.000000,0.000000,0.100000,6.510000
"ordinary-kriging","newest","levy",5,13,1360,64,0.000000,0.000000,0.100000,6.650000
"ordinary-kriging","newest","levy",5,13,1380,65,0.000000,0.000000,0.110000,6.800000
"ordinary-kriging","newest","levy",5,13,1400,66,0.000000,0.000000,0.100000,6.950000
"ordinary-kriging","newest","levy",5,13,1420,67,0.000000,0.000000,0.100000,7.100000
"ordinary-kriging","newest","levy",5,13,1440,68,0.000000,0.000000,0.100000,7.240000
"ordinary-kriging","newest","levy",5,13,1460,69,0.000000,0.000000,0.100000,7.390000
"ordinary-kriging","newest","levy",5,13,1480,70,0.000000,0.000000,0.110000,7.540000
"ordinary-kriging","newest","levy",5,13,1500,71,0.000000,0.000000,0.100000,7.690000
"ordinary-kriging","newest","levy",5,13,1520,72,0.000000,0.000000,0.100000,7.840000
"ordinary-kriging","newest","levy",5,13,1540,73,0.000000,0.000000,0.100000,7.980000
"ordinary-kriging","newest","levy",5,13,1560,74,0.000000,0.000000,0.100000,8.130000
"ordinary-kriging","newest","levy",5,13,1580,75,0.000000,0.000000,0.100000,8.280000
"ordinary-kriging","newest","levy",5,13,1600,76,0.000000,0.000000,0.100000,8.430000
"ordinary-kriging","newest","levy",5,13,1620,77,0.000000,0.000000,0.100000,8.580000
"ordinary-kriging","newest","levy",5,13,1640,78,0.000000,0.000000,0.100000,8.730000
"ordinary-kriging","newest","levy",5,13,1660,79,0.000000,0.000000,0.100000,8.880000
"ordinary-kriging","newest","levy",5,13,1680,80,0.000000,0.000000,0.100000,9.020000
"ordinary-kriging","newest","levy",5,13,1700,81,0.000000,0.000000,0.110000,9.170000
"ordinary-kriging","newest","levy",5,13,1720,82,0.000000,0.000000,0.100000,9.320000
"ordinary-kriging","newest","levy",5,13,1740,83,0.000000,0.000000,0.100000,9.470000
"ordinary-kriging","newest","levy",5,13,1760,84,0.000000,0.000000,0.100000,9.620000
"ordinary-kriging","newest","levy",5,13,1780,85,0.000000,0.000000,0.100000,9.770000
"ordinary-kriging","newest","levy",5,13,1800,86,0.000000,0.000000,0.100000,9.920000
"ordinary-kriging","newest","levy",5,13,1820,87,0.000000,0.000000,0.100000,10.060000
"ordinary-kriging","newest","levy",5,13,1840,88,0.000000,0.000000,0.100000,10.210000
"ordinary-kriging","newest","levy",5,13,1860,89,0.000000,0.000000,0.100000,10.360000
"ordinary-kriging","newest","levy",5,13,1880,90,0.000000,0.000000,0.100000,10.510000
"ordinary-kriging","newest","levy",5,13,1900,91,0.000000,0.000000,0.110000,10.670000
"ordinary-kriging","newest","levy",5,13,1920,92,0.000000,0.000000,0.100000,10.820000
"ordinary-kriging","newest","levy",5,13,1940,93,0.000000,0.000000,0.100000,10.970000
"ordinary-kriging","newest","levy",5,13,1960,94,0.000000,0.000000,0.100000,11.120000
"ordinary-kriging","newest","levy",5,13,1980,95,0.000000,0.000000,0.100000,11.270000
"ordinary-kriging","newest","levy",5,13,2000,96,0.000000,0.000000,0.100000,11.420000
