METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",2,17,80,0,0.516241,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",2,17,100,1,0.000393,0.003488,0.030000,0.070000
"ordinary-kriging","nearest","rosen",2,17,120,2,0.000393,0.001755,0.020000,0.130000
"ordinary-kriging","nearest","rosen",2,17,140,3,0.000369,0.000229,0.020000,0.200000
"ordinary-kriging","nearest","rosen",2,17,160,4,0.000010,0.000075,0.020000,0.270000
"ordinary-kriging","nearest","rosen",2,17,180,5,0.000004,0.000002,0.020000,0.340000
"ordinary-kriging","nearest","rosen",2,17,200,6,0.000000,0.000002,0.020000,0.410000
"ordinary-kriging","nearest","rosen",2,17,220,7,0.000000,0.000000,0.030000,0.480000
"ordinary-kriging","nearest","rosen",2,17,240,8,0.000000,0.000000,0.030000,0.550000
"ordinary-kriging","nearest","rosen",2,17,260,9,0.000000,0.000000,0.030000,0.620000
"ordinary-kriging","nearest","rosen",2,17,280,10,0.000000,0.000008,0.030000,0.690000
"ordinary-kriging","nearest","rosen",2,17,300,11,0.000000,0.000003,0.030000,0.760000
"ordinary-kriging","nearest","rosen",2,17,320,12,0.000000,0.000000,0.030000,0.830000
"ordinary-kriging","nearest","rosen",2,17,340,13,0.000000,0.000000,0.030000,0.900000
"ordinary-kriging","nearest","rosen",2,17,360,14,0.000000,0.000000,0.030000,0.970000
"ordinary-kriging","nearest","rosen",2,17,380,15,0.000000,0.000000,0.020000,1.040000
"ordinary-kriging","nearest","rosen",2,17,400,16,0.000000,0.000000,0.030000,1.120000
"ordinary-kriging","nearest","rosen",2,17,420,17,0.000000,0.000000,0.030000,1.190000
"ordinary-kriging","nearest","rosen",2,17,440,18,0.000000,0.000000,0.030000,1.260000
"ordinary-kriging","nearest","rosen",2,17,460,19,0.000000,0.000000,0.020000,1.330000
"ordinary-kriging","nearest","rosen",2,17,480,20,0.000000,0.000000,0.020000,1.400000
"ordinary-kriging","nearest","rosen",2,17,500,21,0.000000,0.000000,0.020000,1.470000
"ordinary-kriging","nearest","rosen",2,17,520,22,0.000000,0.000000,0.030000,1.560000
"ordinary-kriging","nearest","rosen",2,17,540,23,0.000000,0.000000,0.030000,1.630000
"ordinary-kriging","nearest","rosen",2,17,560,24,0.000000,0.000000,0.020000,1.700000
"ordinary-kriging","nearest","rosen",2,17,580,25,0.000000,0.000000,0.030000,1.780000
"ordinary-kriging","nearest","rosen",2,17,600,26,0.000000,0.000000,0.030000,1.850000
"ordinary-kriging","nearest","rosen",2,17,620,27,0.000000,0.000000,0.020000,1.920000
"ordinary-kriging","nearest","rosen",2,17,640,28,0.000000,0.000000,0.030000,2.000000
"ordinary-kriging","nearest","rosen",2,17,660,29,0.000000,0.000000,0.030000,2.070000
"ordinary-kriging","nearest","rosen",2,17,680,30,0.000000,0.000000,0.030000,2.140000
"ordinary-kriging","nearest","rosen",2,17,700,31,0.000000,0.000000,0.020000,2.210000
"ordinary-kriging","nearest","rosen",2,17,720,32,0.000000,0.000000,0.020000,2.280000
"ordinary-kriging","nearest","rosen",2,17,740,33,0.000000,0.000000,0.030000,2.360000
"ordinary-kriging","nearest","rosen",2,17,760,34,0.000000,0.000000,0.030000,2.430000
"ordinary-kriging","nearest","rosen",2,17,780,35,0.000000,0.000000,0.030000,2.510000
"ordinary-kriging","nearest","rosen",2,17,800,36,0.000000,0.000000,0.020000,2.590000
"ordinary-kriging","nearest","rosen",2,17,820,37,0.000000,0.000000,0.030000,2.660000
"ordinary-kriging","nearest","rosen",2,17,840,38,0.000000,0.000000,0.020000,2.730000
"ordinary-kriging","nearest","rosen",2,17,860,39,0.000000,0.000000,0.030000,2.810000
"ordinary-kriging","nearest","rosen",2,17,880,40,0.000000,0.000000,0.030000,2.880000
"ordinary-kriging","nearest","rosen",2,17,900,41,0.000000,0.000000,0.020000,2.950000
"ordinary-kriging","nearest","rosen",2,17,920,42,0.000000,0.000000,0.020000,3.020000
"ordinary-kriging","nearest","rosen",2,17,940,43,0.000000,0.000000,0.020000,3.100000
"ordinary-kriging","nearest","rosen",2,17,960,44,0.000000,0.000000,0.030000,3.170000
"ordinary-kriging","nearest","rosen",2,17,980,45,0.000000,0.000000,0.020000,3.240000
"ordinary-kriging","nearest","rosen",2,17,1000,46,0.000000,0.000000,0.020000,3.310000
