METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",2,8,80,0,2.122412,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",2,8,100,1,0.097769,0.006434,0.020000,0.060000
"ordinary-kriging","newest","perm0db",2,8,120,2,0.068008,0.004696,0.020000,0.120000
"ordinary-kriging","newest","perm0db",2,8,140,3,0.006893,0.002454,0.030000,0.180000
"ordinary-kriging","newest","perm0db",2,8,160,4,0.006893,0.000442,0.030000,0.240000
"ordinary-kriging","newest","perm0db",2,8,180,5,0.005539,0.000114,0.030000,0.290000
"ordinary-kriging","newest","perm0db",2,8,200,6,0.004320,0.000054,0.020000,0.350000
"ordinary-kriging","newest","perm0db",2,8,220,7,0.002709,0.000022,0.020000,0.410000
"ordinary-kriging","newest","perm0db",2,8,240,8,0.000628,0.000003,0.020000,0.470000
"ordinary-kriging","newest","perm0db",2,8,260,9,0.000119,0.000002,0.020000,0.530000
"ordinary-kriging","newest","perm0db",2,8,280,10,0.000003,0.000000,0.030000,0.590000
"ordinary-kriging","newest","perm0db",2,8,300,11,0.000000,0.000000,0.030000,0.640000
"ordinary-kriging","newest","perm0db",2,8,320,12,0.000000,0.000000,0.020000,0.700000
"ordinary-kriging","newest","perm0db",2,8,340,13,0.000000,0.000000,0.020000,0.760000
"ordinary-kriging","newest","perm0db",2,8,360,14,0.000000,0.000000,0.020000,0.820000
"ordinary-kriging","newest","perm0db",2,8,380,15,0.000000,0.000000,0.030000,0.880000
"ordinary-kriging","newest","perm0db",2,8,400,16,0.000000,0.000000,0.030000,0.940000
"ordinary-kriging","newest","perm0db",2,8,420,17,0.000000,0.000000,0.030000,0.990000
"ordinary-kriging","newest","perm0db",2,8,440,18,0.000000,0.000000,0.030000,1.050000
"ordinary-kriging","newest","perm0db",2,8,460,19,0.000000,0.000000,0.030000,1.110000
"ordinary-kriging","newest","perm0db",2,8,480,20,0.000000,0.000000,0.020000,1.170000
"ordinary-kriging","newest","perm0db",2,8,500,21,0.000000,0.000000,0.020000,1.230000
"ordinary-kriging","newest","perm0db",2,8,520,22,0.000000,0.000000,0.020000,1.290000
"ordinary-kriging","newest","perm0db",2,8,540,23,0.000000,0.000000,0.020000,1.350000
"ordinary-kriging","newest","perm0db",2,8,560,24,0.000000,0.000000,0.020000,1.410000
"ordinary-kriging","newest","perm0db",2,8,580,25,0.000000,0.000000,0.030000,1.470000
"ordinary-kriging","newest","perm0db",2,8,600,26,0.000000,0.000000,0.030000,1.530000
"ordinary-kriging","newest","perm0db",2,8,620,27,0.000000,0.000000,0.030000,1.590000
"ordinary-kriging","newest","perm0db",2,8,640,28,0.000000,0.000000,0.020000,1.650000
"ordinary-kriging","newest","perm0db",2,8,660,29,0.000000,0.000000,0.020000,1.710000
"ordinary-kriging","newest","perm0db",2,8,680,30,0.000000,0.000000,0.020000,1.770000
"ordinary-kriging","newest","perm0db",2,8,700,31,0.000000,0.000000,0.020000,1.830000
"ordinary-kriging","newest","perm0db",2,8,720,32,0.000000,0.000000,0.030000,1.890000
"ordinary-kriging","newest","perm0db",2,8,740,33,0.000000,0.000000,0.030000,1.950000
"ordinary-kriging","newest","perm0db",2,8,760,34,0.000000,0.000000,0.030000,2.010000
"ordinary-kriging","newest","perm0db",2,8,780,35,0.000000,0.000000,0.030000,2.060000
"ordinary-kriging","newest","perm0db",2,8,800,36,0.000000,0.000000,0.030000,2.120000
"ordinary-kriging","newest","perm0db",2,8,820,37,0.000000,0.000000,0.020000,2.180000
"ordinary-kriging","newest","perm0db",2,8,840,38,0.000000,0.000000,0.020000,2.240000
"ordinary-kriging","newest","perm0db",2,8,860,39,0.000000,0.000000,0.020000,2.300000
"ordinary-kriging","newest","perm0db",2,8,880,40,0.000000,0.000000,0.020000,2.360000
"ordinary-kriging","newest","perm0db",2,8,900,41,0.000000,0.000000,0.030000,2.420000
"ordinary-kriging","newest","perm0db",2,8,920,42,0.000000,0.000000,0.030000,2.480000
"ordinary-kriging","newest","perm0db",2,8,940,43,0.000000,0.000000,0.030000,2.540000
"ordinary-kriging","newest","perm0db",2,8,960,44,0.000000,0.000000,0.030000,2.600000
"ordinary-kriging","newest","perm0db",2,8,980,45,0.000000,0.000000,0.020000,2.660000
"ordinary-kriging","newest","perm0db",2,8,1000,46,0.000000,0.000000,0.030000,2.720000
