METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",2,15,80,0,1.207996,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",2,15,100,1,0.576635,0.530105,0.070000,0.160000
"ordinary-kriging","lowest","griewank",2,15,120,2,0.576635,4.881810,0.050000,0.250000
"ordinary-kriging","lowest","griewank",2,15,140,3,0.576635,2.312344,0.020000,0.310000
"ordinary-kriging","lowest","griewank",2,15,160,4,0.057124,0.547545,0.030000,0.380000
"ordinary-kriging","lowest","griewank",2,15,180,5,0.057124,1.646375,0.020000,0.440000
"ordinary-kriging","lowest","griewank",2,15,200,6,0.057124,1.273614,0.020000,0.500000
"ordinary-kriging","lowest","griewank",2,15,220,7,0.057124,1.331515,0.020000,0.560000
"ordinary-kriging","lowest","griewank",2,15,240,8,0.057124,0.643506,0.030000,0.630000
"ordinary-kriging","lowest","griewank",2,15,260,9,0.037823,0.785962,0.030000,0.690000
"ordinary-kriging","lowest","griewank",2,15,280,10,0.037823,0.785378,0.030000,0.760000
"ordinary-kriging","lowest","griewank",2,15,300,11,0.037823,0.879677,0.030000,0.820000
"ordinary-kriging","lowest","griewank",2,15,320,12,0.037823,1.089388,0.030000,0.890000
"ordinary-kriging","lowest","griewank",2,15,340,13,0.037823,1.066866,0.030000,0.960000
"ordinary-kriging","lowest","griewank",2,15,360,14,0.037823,0.908789,0.030000,1.020000
"ordinary-kriging","lowest","griewank",2,15,380,15,0.037823,0.795453,0.030000,1.090000
"ordinary-kriging","lowest","griewank",2,15,400,16,0.037823,0.813851,0.030000,1.150000
"ordinary-kriging","lowest","griewank",2,15,420,17,0.026789,0.953945,0.030000,1.220000
"ordinary-kriging","lowest","griewank",2,15,440,18,0.026789,1.209220,0.030000,1.280000
"ordinary-kriging","lowest","griewank",2,15,460,19,0.026789,0.997448,0.030000,1.350000
"ordinary-kriging","lowest","griewank",2,15,480,20,0.026789,0.857535,0.030000,1.410000
"ordinary-kriging","lowest","griewank",2,15,500,21,0.026789,0.993179,0.030000,1.480000
"ordinary-kriging","lowest","griewank",2,15,520,22,0.026789,0.994656,0.030000,1.550000
"ordinary-kriging","lowest","griewank",2,15,540,23,0.026789,1.055042,0.030000,1.610000
"ordinary-kriging","lowest","griewank",2,15,560,24,0.026789,0.780966,0.030000,1.680000
"ordinary-kriging","lowest","griewank",2,15,580,25,0.026789,1.273067,0.030000,1.740000
"ordinary-kriging","lowest","griewank",2,15,600,26,0.026789,0.951834,0.030000,1.810000
"ordinary-kriging","lowest","griewank",2,15,620,27,0.026789,1.107644,0.030000,1.870000
"ordinary-kriging","lowest","griewank",2,15,640,28,0.026789,1.068735,0.030000,1.940000
"ordinary-kriging","lowest","griewank",2,15,660,29,0.026789,0.861068,0.030000,2.000000
"ordinary-kriging","lowest","griewank",2,15,680,30,0.026789,0.985149,0.030000,2.060000
"ordinary-kriging","lowest","griewank",2,15,700,31,0.026789,1.110174,0.030000,2.130000
"ordinary-kriging","lowest","griewank",2,15,720,32,0.026789,1.034609,0.030000,2.190000
"ordinary-kriging","lowest","griewank",2,15,740,33,0.026789,1.092600,0.030000,2.260000
"ordinary-kriging","lowest","griewank",2,15,760,34,0.026789,0.819189,0.030000,2.320000
"ordinary-kriging","lowest","griewank",2,15,780,35,0.026789,1.102204,0.030000,2.390000
"ordinary-kriging","lowest","griewank",2,15,800,36,0.026789,0.972518,0.020000,2.460000
"ordinary-kriging","lowest","griewank",2,15,820,37,0.026789,1.047899,0.030000,2.520000
"ordinary-kriging","lowest","griewank",2,15,840,38,0.026789,0.953630,0.030000,2.590000
"ordinary-kriging","lowest","griewank",2,15,860,39,0.026789,1.057860,0.020000,2.650000
"ordinary-kriging","lowest","griewank",2,15,880,40,0.026789,1.022860,0.030000,2.720000
"ordinary-kriging","lowest","griewank",2,15,900,41,0.026789,0.837232,0.030000,2.780000
"ordinary-kriging","lowest","griewank",2,15,920,42,0.026789,1.280587,0.030000,2.850000
"ordinary-kriging","lowest","griewank",2,15,940,43,0.026789,1.121781,0.020000,2.910000
"ordinary-kriging","lowest","griewank",2,15,960,44,0.026789,1.104757,0.030000,2.980000
"ordinary-kriging","lowest","griewank",2,15,980,45,0.026789,1.292027,0.020000,3.040000
"ordinary-kriging","lowest","griewank",2,15,1000,46,0.026789,1.160026,0.030000,3.110000
