METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,8,80,0,19.664767,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",10,8,100,1,18.457032,0.702845,0.040000,0.080000
"ordinary-kriging","newest","ackley",10,8,120,2,17.344855,0.482659,0.030000,0.150000
"ordinary-kriging","newest","ackley",10,8,140,3,14.928033,0.745667,0.030000,0.230000
"ordinary-kriging","newest","ackley",10,8,160,4,12.638902,0.775835,0.030000,0.300000
"ordinary-kriging","newest","ackley",10,8,180,5,11.264684,0.681357,0.030000,0.380000
"ordinary-kriging","newest","ackley",10,8,200,6,9.538894,0.719354,0.040000,0.450000
"ordinary-kriging","newest","ackley",10,8,220,7,7.536325,0.538407,0.030000,0.520000
"ordinary-kriging","newest","ackley",10,8,240,8,6.291042,0.512322,0.030000,0.600000
"ordinary-kriging","newest","ackley",10,8,260,9,4.769257,0.501669,0.040000,0.670000
"ordinary-kriging","newest","ackley",10,8,280,10,4.374173,0.268888,0.030000,0.750000
"ordinary-kriging","newest","ackley",10,8,300,11,4.043663,0.793492,0.040000,0.820000
"ordinary-kriging","newest","ackley",10,8,320,12,3.915268,0.396333,0.030000,0.890000
"ordinary-kriging","newest","ackley",10,8,340,13,1.833410,0.339718,0.040000,0.970000
"ordinary-kriging","newest","ackley",10,8,360,14,1.833410,0.496025,0.030000,1.040000
"ordinary-kriging","newest","ackley",10,8,380,15,1.833410,0.359181,0.030000,1.120000
"ordinary-kriging","newest","ackley",10,8,400,16,1.433170,0.331444,0.040000,1.190000
"ordinary-kriging","newest","ackley",10,8,420,17,0.795524,0.256375,0.030000,1.260000
"ordinary-kriging","newest","ackley",10,8,440,18,0.722470,0.145152,0.030000,1.340000
"ordinary-kriging","newest","ackley",10,8,460,19,0.545847,0.097396,0.040000,1.410000
"ordinary-kriging","newest","ackley",10,8,480,20,0.380903,0.084019,0.030000,1.490000
"ordinary-kriging","newest","ackley",10,8,500,21,0.170201,0.068243,0.040000,1.560000
"ordinary-kriging","newest","ackley",10,8,520,22,0.123108,0.025875,0.030000,1.630000
"ordinary-kriging","newest","ackley",10,8,540,23,0.082282,0.050328,0.040000,1.710000
"ordinary-kriging","newest","ackley",10,8,560,24,0.072115,0.013895,0.030000,1.780000
"ordinary-kriging","newest","ackley",10,8,580,25,0.049323,0.005049,0.030000,1.860000
"ordinary-kriging","newest","ackley",10,8,600,26,0.036718,0.004697,0.040000,1.930000
