METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",10,14,80,0,27133446205749932032.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",10,14,100,1,85432047596118464.000000,25046097393608741093376.000000,0.040000,0.380000
"ordinary-kriging","k_nearest","perm0db",10,14,120,2,17545173167340386.000000,7181003747204599382016.000000,0.020000,0.640000
"ordinary-kriging","k_nearest","perm0db",10,14,140,3,1570867606352465.500000,3373389959112861155328.000000,0.030000,0.900000
"ordinary-kriging","k_nearest","perm0db",10,14,160,4,117714180180770.140625,580955060901001560064.000000,0.030000,1.200000
"ordinary-kriging","k_nearest","perm0db",10,14,180,5,109635782375546.359375,743425436130169061376.000000,0.030000,1.510000
"ordinary-kriging","k_nearest","perm0db",10,14,200,6,15247276333800.292969,1339713987784870461440.000000,0.020000,1.810000
"ordinary-kriging","k_nearest","perm0db",10,14,220,7,8054425082.690614,9618148522137579520.000000,0.010000,2.080000
"ordinary-kriging","k_nearest","perm0db",10,14,240,8,3242451881.313253,10697816506295578.000000,0.010000,2.350000
"ordinary-kriging","k_nearest","perm0db",10,14,260,9,3242451881.313253,3020299783531336.000000,0.010000,2.680000
"ordinary-kriging","k_nearest","perm0db",10,14,280,10,94961860.274994,23546810822943160.000000,0.010000,2.990000
"ordinary-kriging","k_nearest","perm0db",10,14,300,11,3160209.796452,17141907374848.072266,0.010000,3.240000
"ordinary-kriging","k_nearest","perm0db",10,14,320,12,3160209.796452,1824205555922.821777,0.020000,3.540000
"ordinary-kriging","k_nearest","perm0db",10,14,340,13,793508.745373,380895621114.144592,0.010000,3.830000
"ordinary-kriging","k_nearest","perm0db",10,14,360,14,21718.381974,24046190911.710819,0.010000,4.130000
"ordinary-kriging","k_nearest","perm0db",10,14,380,15,21718.381974,1164270576.709653,0.010000,4.400000
"ordinary-kriging","k_nearest","perm0db",10,14,400,16,4210.480513,248924788.047943,0.020000,4.720000
"ordinary-kriging","k_nearest","perm0db",10,14,420,17,1180.585594,12226794.973490,0.010000,5.040000
"ordinary-kriging","k_nearest","perm0db",10,14,440,18,1086.839602,248447.546804,0.010000,5.340000
"ordinary-kriging","k_nearest","perm0db",10,14,460,19,683.988857,63512.806369,0.010000,5.600000
"ordinary-kriging","k_nearest","perm0db",10,14,480,20,357.302845,2367.432777,0.010000,5.860000
"ordinary-kriging","k_nearest","perm0db",10,14,500,21,174.844005,4354.748886,0.010000,6.120000
"ordinary-kriging","k_nearest","perm0db",10,14,520,22,174.844005,1059.796999,0.010000,6.410000
"ordinary-kriging","k_nearest","perm0db",10,14,540,23,125.721398,998.680087,0.010000,6.660000
"ordinary-kriging","k_nearest","perm0db",10,14,560,24,125.721398,696.095359,0.010000,6.900000
"ordinary-kriging","k_nearest","perm0db",10,14,580,25,122.262838,202.256597,0.010000,7.160000
"ordinary-kriging","k_nearest","perm0db",10,14,600,26,96.418515,110.103826,0.010000,7.400000
"ordinary-kriging","k_nearest","perm0db",10,14,620,27,73.120047,42.153214,0.010000,7.660000
"ordinary-kriging","k_nearest","perm0db",10,14,640,28,64.099796,13.634771,0.010000,7.920000
"ordinary-kriging","k_nearest","perm0db",10,14,660,29,62.808934,9.434992,0.020000,8.170000
"ordinary-kriging","k_nearest","perm0db",10,14,680,30,53.055949,4.464893,0.010000,8.420000
"ordinary-kriging","k_nearest","perm0db",10,14,700,31,48.979654,2.771521,0.010000,8.740000
"ordinary-kriging","k_nearest","perm0db",10,14,720,32,43.918934,2.886569,0.010000,9.040000
"ordinary-kriging","k_nearest","perm0db",10,14,740,33,40.075981,2.307688,0.010000,9.340000
"ordinary-kriging","k_nearest","perm0db",10,14,760,34,36.290416,1.282994,0.010000,9.580000
"ordinary-kriging","k_nearest","perm0db",10,14,780,35,34.093739,1.171425,0.010000,9.880000
"ordinary-kriging","k_nearest","perm0db",10,14,800,36,31.726281,1.044435,0.010000,10.130000
"ordinary-kriging","k_nearest","perm0db",10,14,820,37,30.135800,1.119504,0.020000,10.430000
"ordinary-kriging","k_nearest","perm0db",10,14,840,38,28.632751,0.651336,0.010000,10.680000
"ordinary-kriging","k_nearest","perm0db",10,14,860,39,26.470805,0.905306,0.010000,10.950000
"ordinary-kriging","k_nearest","perm0db",10,14,880,40,24.857979,0.719067,0.010000,11.200000
"ordinary-kriging","k_nearest","perm0db",10,14,900,41,23.096229,0.697030,0.000000,11.450000
"ordinary-kriging","k_nearest","perm0db",10,14,920,42,21.406456,0.856897,0.010000,11.730000
"ordinary-kriging","k_nearest","perm0db",10,14,940,43,19.905171,0.685889,0.010000,11.980000
"ordinary-kriging","k_nearest","perm0db",10,14,960,44,18.546873,0.833748,0.010000,12.240000
"ordinary-kriging","k_nearest","perm0db",10,14,980,45,17.354844,0.781123,0.010000,12.490000
"ordinary-kriging","k_nearest","perm0db",10,14,1000,46,16.683072,0.284432,0.010000,12.730000
"ordinary-kriging","k_nearest","perm0db",10,14,1020,47,16.067749,0.435724,0.010000,12.990000
"ordinary-kriging","k_nearest","perm0db",10,14,1040,48,15.360846,0.407983,0.010000,13.290000
"ordinary-kriging","k_nearest","perm0db",10,14,1060,49,14.823637,0.593916,0.010000,13.570000
