METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,19,200,0,107.977675,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",20,19,250,1,74.026111,43.017191,0.170000,0.310000
"ordinary-kriging","kmeans","levy",20,19,300,2,67.929733,41.261827,0.190000,0.650000
"ordinary-kriging","kmeans","levy",20,19,350,3,42.080010,32.926101,0.170000,0.970000
"ordinary-kriging","kmeans","levy",20,19,400,4,40.281333,22.856370,0.110000,1.230000
"ordinary-kriging","kmeans","levy",20,19,450,5,17.582884,18.061219,0.130000,1.510000
"ordinary-kriging","kmeans","levy",20,19,500,6,13.516638,10.302812,0.110000,1.770000
"ordinary-kriging","kmeans","levy",20,19,550,7,13.516638,19.519890,0.120000,2.040000
"ordinary-kriging","kmeans","levy",20,19,600,8,8.626495,10.264282,0.130000,2.310000
"ordinary-kriging","kmeans","levy",20,19,650,9,8.519795,6.507200,0.110000,2.570000
"ordinary-kriging","kmeans","levy",20,19,700,10,6.298594,4.738912,0.120000,2.830000
"ordinary-kriging","kmeans","levy",20,19,750,11,5.128603,3.818886,0.120000,3.090000
"ordinary-kriging","kmeans","levy",20,19,800,12,3.495261,2.257951,0.120000,3.360000
"ordinary-kriging","kmeans","levy",20,19,850,13,1.855955,1.606805,0.140000,3.630000
"ordinary-kriging","kmeans","levy",20,19,900,14,1.201233,0.978633,0.120000,3.890000
"ordinary-kriging","kmeans","levy",20,19,950,15,0.778949,0.622883,0.120000,4.160000
"ordinary-kriging","kmeans","levy",20,19,1000,16,0.778949,0.413164,0.110000,4.420000
"ordinary-kriging","kmeans","levy",20,19,1050,17,0.699449,0.260741,0.170000,4.740000
"ordinary-kriging","kmeans","levy",20,19,1100,18,0.542181,0.151279,0.180000,5.060000
"ordinary-kriging","kmeans","levy",20,19,1150,19,0.492384,0.136748,0.180000,5.380000
"ordinary-kriging","kmeans","levy",20,19,1200,20,0.424228,0.090834,0.120000,5.640000
"ordinary-kriging","kmeans","levy",20,19,1250,21,0.329815,0.086158,0.120000,5.900000
"ordinary-kriging","kmeans","levy",20,19,1300,22,0.234353,0.056416,0.120000,6.170000
"ordinary-kriging","kmeans","levy",20,19,1350,23,0.153726,0.034901,0.110000,6.430000
"ordinary-kriging","kmeans","levy",20,19,1400,24,0.101662,0.026318,0.120000,6.690000
"ordinary-kriging","kmeans","levy",20,19,1450,25,0.085805,0.016706,0.120000,6.950000
"ordinary-kriging","kmeans","levy",20,19,1500,26,0.067712,0.013197,0.190000,7.290000
"ordinary-kriging","kmeans","levy",20,19,1550,27,0.043026,0.008256,0.120000,7.540000
"ordinary-kriging","kmeans","levy",20,19,1600,28,0.023480,0.004755,0.120000,7.800000
"ordinary-kriging","kmeans","levy",20,19,1650,29,0.019863,0.003780,0.110000,8.060000
"ordinary-kriging","kmeans","levy",20,19,1700,30,0.015119,0.002176,0.120000,8.320000
"ordinary-kriging","kmeans","levy",20,19,1750,31,0.009874,0.001801,0.110000,8.570000
"ordinary-kriging","kmeans","levy",20,19,1800,32,0.007936,0.001160,0.120000,8.830000
"ordinary-kriging","kmeans","levy",20,19,1850,33,0.004082,0.000952,0.180000,9.150000
"ordinary-kriging","kmeans","levy",20,19,1900,34,0.002955,0.000734,0.110000,9.410000
"ordinary-kriging","kmeans","levy",20,19,1950,35,0.001865,0.000425,0.170000,9.720000
"ordinary-kriging","kmeans","levy",20,19,2000,36,0.001578,0.000255,0.170000,10.030000
"ordinary-kriging","kmeans","levy",20,19,2050,37,0.000943,0.000268,0.170000,10.340000
"ordinary-kriging","kmeans","levy",20,19,2100,38,0.000574,0.000121,0.170000,10.650000
"ordinary-kriging","kmeans","levy",20,19,2150,39,0.000339,0.000083,0.110000,10.900000
"ordinary-kriging","kmeans","levy",20,19,2200,40,0.000273,0.000049,0.100000,11.150000
