METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",10,15,80,0,62.267159,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",10,15,100,1,45.052372,21.838456,0.040000,0.090000
"ordinary-kriging","kmeans","elipsoid",10,15,120,2,36.574388,10.889598,0.030000,0.160000
"ordinary-kriging","kmeans","elipsoid",10,15,140,3,22.863480,4.931087,0.030000,0.230000
"ordinary-kriging","kmeans","elipsoid",10,15,160,4,10.901862,2.254729,0.030000,0.300000
"ordinary-kriging","kmeans","elipsoid",10,15,180,5,5.298454,0.518244,0.030000,0.370000
"ordinary-kriging","kmeans","elipsoid",10,15,200,6,3.306670,0.681415,0.030000,0.450000
"ordinary-kriging","kmeans","elipsoid",10,15,220,7,2.092153,0.377302,0.040000,0.520000
"ordinary-kriging","kmeans","elipsoid",10,15,240,8,1.216964,0.229199,0.030000,0.590000
"ordinary-kriging","kmeans","elipsoid",10,15,260,9,0.837880,0.112743,0.030000,0.660000
"ordinary-kriging","kmeans","elipsoid",10,15,280,10,0.453830,0.068461,0.030000,0.740000
"ordinary-kriging","kmeans","elipsoid",10,15,300,11,0.155247,0.048703,0.030000,0.810000
"ordinary-kriging","kmeans","elipsoid",10,15,320,12,0.135398,0.028342,0.030000,0.880000
"ordinary-kriging","kmeans","elipsoid",10,15,340,13,0.113980,0.012763,0.030000,0.960000
"ordinary-kriging","kmeans","elipsoid",10,15,360,14,0.064456,0.005238,0.040000,1.030000
"ordinary-kriging","kmeans","elipsoid",10,15,380,15,0.039852,0.009677,0.030000,1.100000
"ordinary-kriging","kmeans","elipsoid",10,15,400,16,0.026396,0.004251,0.030000,1.180000
"ordinary-kriging","kmeans","elipsoid",10,15,420,17,0.020546,0.001978,0.030000,1.250000
"ordinary-kriging","kmeans","elipsoid",10,15,440,18,0.011426,0.001229,0.030000,1.320000
"ordinary-kriging","kmeans","elipsoid",10,15,460,19,0.006306,0.000889,0.030000,1.400000
"ordinary-kriging","kmeans","elipsoid",10,15,480,20,0.002603,0.000616,0.030000,1.470000
"ordinary-kriging","kmeans","elipsoid",10,15,500,21,0.000997,0.000643,0.030000,1.540000
"ordinary-kriging","kmeans","elipsoid",10,15,520,22,0.000916,0.000468,0.040000,1.620000
"ordinary-kriging","kmeans","elipsoid",10,15,540,23,0.000273,0.000205,0.030000,1.690000
"ordinary-kriging","kmeans","elipsoid",10,15,560,24,0.000179,0.000068,0.030000,1.760000
"ordinary-kriging","kmeans","elipsoid",10,15,580,25,0.000086,0.000023,0.030000,1.840000
"ordinary-kriging","kmeans","elipsoid",10,15,600,26,0.000045,0.000015,0.030000,1.910000
"ordinary-kriging","kmeans","elipsoid",10,15,620,27,0.000024,0.000009,0.030000,1.980000
"ordinary-kriging","kmeans","elipsoid",10,15,640,28,0.000013,0.000003,0.030000,2.050000
"ordinary-kriging","kmeans","elipsoid",10,15,660,29,0.000010,0.000004,0.040000,2.130000
"ordinary-kriging","kmeans","elipsoid",10,15,680,30,0.000002,0.000004,0.030000,2.210000
"ordinary-kriging","kmeans","elipsoid",10,15,700,31,0.000001,0.000002,0.030000,2.280000
"ordinary-kriging","kmeans","elipsoid",10,15,720,32,0.000001,0.000001,0.030000,2.350000
"ordinary-kriging","kmeans","elipsoid",10,15,740,33,0.000000,0.000000,0.030000,2.420000
"ordinary-kriging","kmeans","elipsoid",10,15,760,34,0.000000,0.000000,0.030000,2.500000
"ordinary-kriging","kmeans","elipsoid",10,15,780,35,0.000000,0.000000,0.030000,2.570000
"ordinary-kriging","kmeans","elipsoid",10,15,800,36,0.000000,0.000000,0.030000,2.640000
"ordinary-kriging","kmeans","elipsoid",10,15,820,37,0.000000,0.000000,0.030000,2.720000
"ordinary-kriging","kmeans","elipsoid",10,15,840,38,0.000000,0.000000,0.030000,2.790000
"ordinary-kriging","kmeans","elipsoid",10,15,860,39,0.000000,0.000000,0.030000,2.860000
"ordinary-kriging","kmeans","elipsoid",10,15,880,40,0.000000,0.000000,0.030000,2.940000
"ordinary-kriging","kmeans","elipsoid",10,15,900,41,0.000000,0.000000,0.030000,3.010000
"ordinary-kriging","kmeans","elipsoid",10,15,920,42,0.000000,0.000000,0.030000,3.080000
"ordinary-kriging","kmeans","elipsoid",10,15,940,43,0.000000,0.000000,0.030000,3.160000
"ordinary-kriging","kmeans","elipsoid",10,15,960,44,0.000000,0.000000,0.030000,3.230000
"ordinary-kriging","kmeans","elipsoid",10,15,980,45,0.000000,0.000000,0.030000,3.300000
"ordinary-kriging","kmeans","elipsoid",10,15,1000,46,0.000000,0.000000,0.060000,3.420000
