METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",20,17,3300,62,84.816807,0.000001,0.160000,18.850000
"ordinary-kriging","newest","stybtang",20,17,3350,63,84.816805,0.000001,0.120000,19.090000
"ordinary-kriging","newest","stybtang",20,17,3400,64,84.816803,0.000001,0.110000,19.320000
"ordinary-kriging","newest","stybtang",20,17,3450,65,84.816802,0.000000,0.150000,19.590000
"ordinary-kriging","newest","stybtang",20,17,3500,66,84.816802,0.000000,0.160000,19.880000
"ordinary-kriging","newest","stybtang",20,17,3550,67,84.816801,0.000000,0.100000,20.100000
"ordinary-kriging","newest","stybtang",20,17,3600,68,84.816801,0.000000,0.100000,20.330000
"ordinary-kriging","newest","stybtang",20,17,3650,69,84.816801,0.000000,0.160000,20.600000
"ordinary-kriging","newest","stybtang",20,17,3700,70,84.816800,0.000000,0.140000,20.880000
"ordinary-kriging","newest","stybtang",20,17,3750,71,84.816800,0.000000,0.290000,21.320000
"ordinary-kriging","newest","stybtang",20,17,3800,72,84.816800,0.000000,0.410000,21.890000
"ordinary-kriging","newest","stybtang",20,17,3850,73,84.816800,0.000000,0.700000,22.760000
"ordinary-kriging","newest","stybtang",20,17,3900,74,84.816800,0.000000,0.690000,23.610000
"ordinary-kriging","newest","stybtang",20,17,3950,75,84.816800,0.000000,0.700000,24.480000
"ordinary-kriging","newest","stybtang",20,17,4000,76,84.816800,0.000000,0.700000,25.350000
"ordinary-kriging","newest","stybtang",20,17,4050,77,84.816800,0.000000,0.710000,26.240000
"ordinary-kriging","newest","stybtang",20,17,4100,78,84.816800,0.000000,0.680000,27.090000
"ordinary-kriging","newest","stybtang",20,17,4150,79,84.816800,0.000000,0.680000,27.950000
"ordinary-kriging","newest","stybtang",20,17,4200,80,84.816800,0.000000,0.690000,28.800000
"ordinary-kriging","newest","stybtang",20,17,4250,81,84.816800,0.000000,0.680000,29.650000
"ordinary-kriging","newest","stybtang",20,17,4300,82,84.816800,0.000000,0.690000,30.510000
"ordinary-kriging","newest","stybtang",20,17,4350,83,84.816800,0.000000,0.690000,31.370000
"ordinary-kriging","newest","stybtang",20,17,4400,84,84.816800,0.000000,0.690000,32.230000
"ordinary-kriging","newest","stybtang",20,17,4450,85,84.816800,0.000000,0.680000,33.080000
"ordinary-kriging","newest","stybtang",20,17,4500,86,84.816800,0.000000,0.680000,33.930000
"ordinary-kriging","newest","stybtang",20,17,4550,87,84.816800,0.000000,0.700000,34.800000
"ordinary-kriging","newest","stybtang",20,17,4600,88,84.816800,0.000000,0.680000,35.660000
"ordinary-kriging","newest","stybtang",20,17,4650,89,84.816800,0.000000,0.690000,36.520000
"ordinary-kriging","newest","stybtang",20,17,4700,90,84.816800,0.000000,0.690000,37.380000
"ordinary-kriging","newest","stybtang",20,17,4750,91,84.816800,0.000000,0.690000,38.240000
"ordinary-kriging","newest","stybtang",20,17,4800,92,84.816800,0.000000,0.690000,39.090000
"ordinary-kriging","newest","stybtang",20,17,4850,93,84.816800,0.000000,0.690000,39.950000
"ordinary-kriging","newest","stybtang",20,17,4900,94,84.816800,0.000000,0.690000,40.810000
"ordinary-kriging","newest","stybtang",20,17,4950,95,84.816800,0.000000,0.730000,41.720000
"ordinary-kriging","newest","stybtang",20,17,5000,96,84.816800,0.000000,0.740000,42.640000
