METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",10,2,80,0,148.308944,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",10,2,100,1,137.972593,85.847104,0.030000,0.080000
"ordinary-kriging","kmeans","griewank",10,2,120,2,55.777922,4.202626,0.030000,0.160000
"ordinary-kriging","kmeans","griewank",10,2,140,3,27.755338,2.125985,0.030000,0.240000
"ordinary-kriging","kmeans","griewank",10,2,160,4,16.939222,1.852966,0.040000,0.310000
"ordinary-kriging","kmeans","griewank",10,2,180,5,10.298812,1.568848,0.040000,0.380000
"ordinary-kriging","kmeans","griewank",10,2,200,6,6.968401,1.193342,0.030000,0.450000
"ordinary-kriging","kmeans","griewank",10,2,220,7,3.977900,0.638009,0.030000,0.520000
"ordinary-kriging","kmeans","griewank",10,2,240,8,3.066687,0.302751,0.030000,0.600000
"ordinary-kriging","kmeans","griewank",10,2,260,9,1.804124,0.175904,0.030000,0.670000
"ordinary-kriging","kmeans","griewank",10,2,280,10,1.392509,0.073447,0.030000,0.740000
"ordinary-kriging","kmeans","griewank",10,2,300,11,1.231389,0.087987,0.030000,0.820000
"ordinary-kriging","kmeans","griewank",10,2,320,12,1.085711,0.034097,0.030000,0.890000
"ordinary-kriging","kmeans","griewank",10,2,340,13,1.070533,0.029511,0.030000,0.970000
"ordinary-kriging","kmeans","griewank",10,2,360,14,1.045292,0.074878,0.040000,1.040000
"ordinary-kriging","kmeans","griewank",10,2,380,15,1.032655,0.065052,0.030000,1.110000
"ordinary-kriging","kmeans","griewank",10,2,400,16,0.907766,0.035270,0.030000,1.180000
"ordinary-kriging","kmeans","griewank",10,2,420,17,0.907766,0.051176,0.030000,1.260000
"ordinary-kriging","kmeans","griewank",10,2,440,18,0.907766,0.033163,0.030000,1.330000
"ordinary-kriging","kmeans","griewank",10,2,460,19,0.907766,0.033984,0.040000,1.410000
"ordinary-kriging","kmeans","griewank",10,2,480,20,0.907766,0.039211,0.040000,1.490000
"ordinary-kriging","kmeans","griewank",10,2,500,21,0.890084,0.033390,0.030000,1.560000
"ordinary-kriging","kmeans","griewank",10,2,520,22,0.797741,0.058917,0.040000,1.640000
"ordinary-kriging","kmeans","griewank",10,2,540,23,0.787100,0.057548,0.040000,1.720000
"ordinary-kriging","kmeans","griewank",10,2,560,24,0.625205,0.112995,0.030000,1.800000
"ordinary-kriging","kmeans","griewank",10,2,580,25,0.483899,0.116976,0.030000,1.870000
"ordinary-kriging","kmeans","griewank",10,2,600,26,0.452466,0.111367,0.030000,1.940000
"ordinary-kriging","kmeans","griewank",10,2,620,27,0.369892,0.095435,0.030000,2.020000
"ordinary-kriging","kmeans","griewank",10,2,640,28,0.262532,0.082817,0.030000,2.090000
"ordinary-kriging","kmeans","griewank",10,2,660,29,0.211088,0.036012,0.030000,2.160000
"ordinary-kriging","kmeans","griewank",10,2,680,30,0.143482,0.007618,0.030000,2.230000
"ordinary-kriging","kmeans","griewank",10,2,700,31,0.080613,0.006321,0.030000,2.310000
"ordinary-kriging","kmeans","griewank",10,2,720,32,0.063047,0.004282,0.030000,2.380000
"ordinary-kriging","kmeans","griewank",10,2,740,33,0.031742,0.003338,0.030000,2.450000
"ordinary-kriging","kmeans","griewank",10,2,760,34,0.020407,0.002373,0.030000,2.520000
"ordinary-kriging","kmeans","griewank",10,2,780,35,0.016247,0.001327,0.030000,2.600000
"ordinary-kriging","kmeans","griewank",10,2,800,36,0.014016,0.000737,0.030000,2.670000
"ordinary-kriging","kmeans","griewank",10,2,820,37,0.011936,0.000522,0.030000,2.740000
"ordinary-kriging","kmeans","griewank",10,2,840,38,0.010938,0.000189,0.030000,2.810000
"ordinary-kriging","kmeans","griewank",10,2,860,39,0.010266,0.000124,0.030000,2.890000
"ordinary-kriging","kmeans","griewank",10,2,880,40,0.010054,0.000081,0.030000,2.960000
"ordinary-kriging","kmeans","griewank",10,2,900,41,0.009989,0.000062,0.030000,3.040000
"ordinary-kriging","kmeans","griewank",10,2,920,42,0.009943,0.000022,0.040000,3.110000
"ordinary-kriging","kmeans","griewank",10,2,940,43,0.009895,0.000011,0.030000,3.190000
"ordinary-kriging","kmeans","griewank",10,2,960,44,0.009882,0.000008,0.030000,3.260000
"ordinary-kriging","kmeans","griewank",10,2,980,45,0.009871,0.000007,0.030000,3.340000
"ordinary-kriging","kmeans","griewank",10,2,1000,46,0.009866,0.000006,0.040000,3.420000
