METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",15,5,580,19,19.276377,25.052412,0.060000,1.880000
"ordinary-kriging","kmeans","dixonpr",15,5,600,20,16.264393,11.063198,0.070000,2.020000
"ordinary-kriging","kmeans","dixonpr",15,5,620,21,8.621186,6.085843,0.070000,2.160000
"ordinary-kriging","kmeans","dixonpr",15,5,640,22,7.310107,5.718151,0.070000,2.280000
"ordinary-kriging","kmeans","dixonpr",15,5,660,23,5.535836,2.688707,0.040000,2.360000
"ordinary-kriging","kmeans","dixonpr",15,5,680,24,5.372989,1.591083,0.050000,2.450000
"ordinary-kriging","kmeans","dixonpr",15,5,700,25,3.805016,1.244599,0.040000,2.540000
"ordinary-kriging","kmeans","dixonpr",15,5,720,26,3.805016,1.567130,0.040000,2.630000
"ordinary-kriging","kmeans","dixonpr",15,5,740,27,2.886576,0.614101,0.050000,2.720000
"ordinary-kriging","kmeans","dixonpr",15,5,760,28,2.670063,0.552460,0.040000,2.810000
"ordinary-kriging","kmeans","dixonpr",15,5,780,29,2.059388,0.305671,0.050000,2.890000
"ordinary-kriging","kmeans","dixonpr",15,5,800,30,2.019390,0.270621,0.050000,2.980000
"ordinary-kriging","kmeans","dixonpr",15,5,820,31,1.762667,0.277979,0.040000,3.070000
"ordinary-kriging","kmeans","dixonpr",15,5,840,32,1.661817,0.203028,0.040000,3.160000
"ordinary-kriging","kmeans","dixonpr",15,5,860,33,1.661817,0.119399,0.040000,3.240000
"ordinary-kriging","kmeans","dixonpr",15,5,880,34,1.468075,0.145793,0.050000,3.330000
"ordinary-kriging","kmeans","dixonpr",15,5,900,35,1.379587,0.117199,0.050000,3.420000
"ordinary-kriging","kmeans","dixonpr",15,5,920,36,1.359230,0.071582,0.040000,3.510000
"ordinary-kriging","kmeans","dixonpr",15,5,940,37,1.268540,0.056879,0.040000,3.600000
"ordinary-kriging","kmeans","dixonpr",15,5,960,38,1.129300,0.046596,0.040000,3.690000
"ordinary-kriging","kmeans","dixonpr",15,5,980,39,1.109076,0.048431,0.040000,3.780000
"ordinary-kriging","kmeans","dixonpr",15,5,1000,40,0.992233,0.064161,0.040000,3.870000
"ordinary-kriging","kmeans","dixonpr",15,5,1020,41,0.986494,0.066017,0.050000,3.960000
"ordinary-kriging","kmeans","dixonpr",15,5,1040,42,0.941466,0.028591,0.040000,4.050000
"ordinary-kriging","kmeans","dixonpr",15,5,1060,43,0.901049,0.032423,0.040000,4.140000
"ordinary-kriging","kmeans","dixonpr",15,5,1080,44,0.867274,0.028015,0.050000,4.230000
"ordinary-kriging","kmeans","dixonpr",15,5,1100,45,0.851727,0.008550,0.050000,4.320000
"ordinary-kriging","kmeans","dixonpr",15,5,1120,46,0.834579,0.006889,0.050000,4.400000
"ordinary-kriging","kmeans","dixonpr",15,5,1140,47,0.821372,0.010050,0.050000,4.490000
"ordinary-kriging","kmeans","dixonpr",15,5,1160,48,0.807206,0.007528,0.050000,4.580000
"ordinary-kriging","kmeans","dixonpr",15,5,1180,49,0.790591,0.008074,0.050000,4.670000
"ordinary-kriging","kmeans","dixonpr",15,5,1200,50,0.780670,0.006994,0.050000,4.760000
"ordinary-kriging","kmeans","dixonpr",15,5,1220,51,0.771584,0.004409,0.050000,4.850000
"ordinary-kriging","kmeans","dixonpr",15,5,1240,52,0.762547,0.004262,0.050000,4.940000
"ordinary-kriging","kmeans","dixonpr",15,5,1260,53,0.757446,0.003997,0.050000,5.030000
"ordinary-kriging","kmeans","dixonpr",15,5,1280,54,0.749326,0.004566,0.050000,5.120000
"ordinary-kriging","kmeans","dixonpr",15,5,1300,55,0.746192,0.004532,0.040000,5.220000
"ordinary-kriging","kmeans","dixonpr",15,5,1320,56,0.743346,0.004193,0.040000,5.310000
"ordinary-kriging","kmeans","dixonpr",15,5,1340,57,0.737981,0.004648,0.040000,5.400000
"ordinary-kriging","kmeans","dixonpr",15,5,1360,58,0.734444,0.004329,0.040000,5.490000
"ordinary-kriging","kmeans","dixonpr",15,5,1380,59,0.733073,0.002228,0.040000,5.580000
"ordinary-kriging","kmeans","dixonpr",15,5,1400,60,0.729770,0.001825,0.040000,5.670000
"ordinary-kriging","kmeans","dixonpr",15,5,1420,61,0.727330,0.002611,0.050000,5.750000
"ordinary-kriging","kmeans","dixonpr",15,5,1440,62,0.725977,0.003120,0.050000,5.840000
"ordinary-kriging","kmeans","dixonpr",15,5,1460,63,0.724159,0.002498,0.050000,5.930000
"ordinary-kriging","kmeans","dixonpr",15,5,1480,64,0.721668,0.001746,0.050000,6.020000
"ordinary-kriging","kmeans","dixonpr",15,5,1500,65,0.721668,0.001467,0.070000,6.140000
"ordinary-kriging","kmeans","dixonpr",15,5,1520,66,0.720103,0.001433,0.040000,6.230000
"ordinary-kriging","kmeans","dixonpr",15,5,1540,67,0.717879,0.001199,0.040000,6.320000
"ordinary-kriging","kmeans","dixonpr",15,5,1560,68,0.717628,0.001599,0.050000,6.410000
"ordinary-kriging","kmeans","dixonpr",15,5,1580,69,0.716662,0.001534,0.050000,6.500000
"ordinary-kriging","kmeans","dixonpr",15,5,1600,70,0.715777,0.001309,0.050000,6.600000
"ordinary-kriging","kmeans","dixonpr",15,5,1620,71,0.715226,0.000905,0.040000,6.690000
"ordinary-kriging","kmeans","dixonpr",15,5,1640,72,0.714692,0.001023,0.040000,6.780000
"ordinary-kriging","kmeans","dixonpr",15,5,1660,73,0.713921,0.000742,0.050000,6.870000
"ordinary-kriging","kmeans","dixonpr",15,5,1680,74,0.712859,0.000819,0.050000,6.970000
"ordinary-kriging","kmeans","dixonpr",15,5,1700,75,0.712455,0.001227,0.040000,7.060000
"ordinary-kriging","kmeans","dixonpr",15,5,1720,76,0.712067,0.000949,0.050000,7.150000
"ordinary-kriging","kmeans","dixonpr",15,5,1740,77,0.711552,0.000986,0.050000,7.250000
"ordinary-kriging","kmeans","dixonpr",15,5,1760,78,0.711216,0.000584,0.050000,7.340000
"ordinary-kriging","kmeans","dixonpr",15,5,1780,79,0.710862,0.000626,0.050000,7.440000
"ordinary-kriging","kmeans","dixonpr",15,5,1800,80,0.710445,0.000724,0.040000,7.530000
"ordinary-kriging","kmeans","dixonpr",15,5,1820,81,0.710445,0.000417,0.040000,7.620000
"ordinary-kriging","kmeans","dixonpr",15,5,1840,82,0.710138,0.000366,0.040000,7.710000
"ordinary-kriging","kmeans","dixonpr",15,5,1860,83,0.710000,0.000336,0.040000,7.800000
"ordinary-kriging","kmeans","dixonpr",15,5,1880,84,0.709898,0.000161,0.040000,7.890000
"ordinary-kriging","kmeans","dixonpr",15,5,1900,85,0.709832,0.000162,0.040000,7.980000
"ordinary-kriging","kmeans","dixonpr",15,5,1920,86,0.709655,0.000127,0.040000,8.070000
"ordinary-kriging","kmeans","dixonpr",15,5,1940,87,0.709545,0.000125,0.040000,8.160000
"ordinary-kriging","kmeans","dixonpr",15,5,1960,88,0.709430,0.000134,0.050000,8.250000
"ordinary-kriging","kmeans","dixonpr",15,5,1980,89,0.709337,0.000103,0.050000,8.330000
"ordinary-kriging","kmeans","dixonpr",15,5,2000,90,0.709254,0.000130,0.050000,8.420000
"ordinary-kriging","kmeans","dixonpr",15,5,2020,91,0.709205,0.000126,0.050000,8.520000
"ordinary-kriging","kmeans","dixonpr",15,5,2040,92,0.709148,0.000067,0.050000,8.600000
"ordinary-kriging","kmeans","dixonpr",15,5,2060,93,0.709087,0.000060,0.050000,8.700000
"ordinary-kriging","kmeans","dixonpr",15,5,2080,94,0.709026,0.000075,0.050000,8.790000
"ordinary-kriging","kmeans","dixonpr",15,5,2100,95,0.708990,0.000057,0.050000,8.880000
"ordinary-kriging","kmeans","dixonpr",15,5,2120,96,0.708949,0.000066,0.050000,8.970000
"ordinary-kriging","kmeans","dixonpr",15,5,2140,97,0.708907,0.000061,0.050000,9.060000
"ordinary-kriging","kmeans","dixonpr",15,5,2160,98,0.708870,0.000066,0.050000,9.150000
"ordinary-kriging","kmeans","dixonpr",15,5,2180,99,0.708838,0.000061,0.050000,9.240000
"ordinary-kriging","kmeans","dixonpr",15,5,2200,100,0.708805,0.000062,0.050000,9.330000
"ordinary-kriging","kmeans","dixonpr",15,5,2220,101,0.708758,0.000059,0.050000,9.420000
"ordinary-kriging","kmeans","dixonpr",15,5,2240,102,0.708735,0.000071,0.050000,9.510000
"ordinary-kriging","kmeans","dixonpr",15,5,2260,103,0.708725,0.000049,0.050000,9.600000
"ordinary-kriging","kmeans","dixonpr",15,5,2280,104,0.708702,0.000039,0.050000,9.690000
"ordinary-kriging","kmeans","dixonpr",15,5,2300,105,0.708683,0.000031,0.050000,9.780000
"ordinary-kriging","kmeans","dixonpr",15,5,2320,106,0.708655,0.000022,0.050000,9.870000
"ordinary-kriging","kmeans","dixonpr",15,5,2340,107,0.708647,0.000028,0.040000,9.960000
"ordinary-kriging","kmeans","dixonpr",15,5,2360,108,0.708625,0.000024,0.040000,10.050000
"ordinary-kriging","kmeans","dixonpr",15,5,2380,109,0.708609,0.000020,0.040000,10.150000
"ordinary-kriging","kmeans","dixonpr",15,5,2400,110,0.708600,0.000026,0.040000,10.240000
"ordinary-kriging","kmeans","dixonpr",15,5,2420,111,0.708586,0.000016,0.040000,10.330000
"ordinary-kriging","kmeans","dixonpr",15,5,2440,112,0.708580,0.000015,0.040000,10.420000
"ordinary-kriging","kmeans","dixonpr",15,5,2460,113,0.708571,0.000014,0.040000,10.510000
"ordinary-kriging","kmeans","dixonpr",15,5,2480,114,0.708564,0.000015,0.050000,10.590000
"ordinary-kriging","kmeans","dixonpr",15,5,2500,115,0.708552,0.000014,0.050000,10.690000
"ordinary-kriging","kmeans","dixonpr",15,5,2520,116,0.708552,0.000010,0.050000,10.770000
"ordinary-kriging","kmeans","dixonpr",15,5,2540,117,0.708544,0.000009,0.050000,10.870000
"ordinary-kriging","kmeans","dixonpr",15,5,2560,118,0.708535,0.000009,0.050000,10.960000
"ordinary-kriging","kmeans","dixonpr",15,5,2580,119,0.708530,0.000011,0.040000,11.050000
"ordinary-kriging","kmeans","dixonpr",15,5,2600,120,0.708522,0.000011,0.040000,11.140000
"ordinary-kriging","kmeans","dixonpr",15,5,2620,121,0.708516,0.000011,0.050000,11.230000
"ordinary-kriging","kmeans","dixonpr",15,5,2640,122,0.708514,0.000010,0.050000,11.320000
"ordinary-kriging","kmeans","dixonpr",15,5,2660,123,0.708507,0.000008,0.050000,11.420000
"ordinary-kriging","kmeans","dixonpr",15,5,2680,124,0.708503,0.000008,0.040000,11.510000
"ordinary-kriging","kmeans","dixonpr",15,5,2700,125,0.708501,0.000007,0.040000,11.600000
"ordinary-kriging","kmeans","dixonpr",15,5,2720,126,0.708497,0.000001,0.150000,11.810000
"ordinary-kriging","kmeans","dixonpr",15,5,2740,127,0.708493,0.000001,0.170000,12.040000
"ordinary-kriging","kmeans","dixonpr",15,5,2760,128,0.708491,0.000003,0.170000,12.270000
"ordinary-kriging","kmeans","dixonpr",15,5,2780,129,0.708488,0.000004,0.170000,12.500000
"ordinary-kriging","kmeans","dixonpr",15,5,2800,130,0.708487,0.000005,0.170000,12.720000
"ordinary-kriging","kmeans","dixonpr",15,5,2820,131,0.708486,0.000005,0.170000,12.950000
"ordinary-kriging","kmeans","dixonpr",15,5,2840,132,0.708485,0.000006,0.170000,13.170000
"ordinary-kriging","kmeans","dixonpr",15,5,2860,133,0.708485,0.000006,0.170000,13.400000
"ordinary-kriging","kmeans","dixonpr",15,5,2880,134,0.708485,0.000007,0.170000,13.620000
"ordinary-kriging","kmeans","dixonpr",15,5,2900,135,0.708485,0.000007,0.160000,13.850000
"ordinary-kriging","kmeans","dixonpr",15,5,2920,136,0.708485,0.000007,0.170000,14.070000
"ordinary-kriging","kmeans","dixonpr",15,5,2940,137,0.708484,0.000007,0.170000,14.290000
"ordinary-kriging","kmeans","dixonpr",15,5,2960,138,0.708484,0.000007,0.170000,14.520000
"ordinary-kriging","kmeans","dixonpr",15,5,2980,139,0.708484,0.000007,0.170000,14.750000
"ordinary-kriging","kmeans","dixonpr",15,5,3000,140,0.708484,0.000007,0.160000,14.970000
"ordinary-kriging","kmeans","dixonpr",15,5,3020,141,0.708484,0.000008,0.170000,15.190000
"ordinary-kriging","kmeans","dixonpr",15,5,3040,142,0.708484,0.000007,0.160000,15.420000
"ordinary-kriging","kmeans","dixonpr",15,5,3060,143,0.708484,0.000007,0.170000,15.640000
"ordinary-kriging","kmeans","dixonpr",15,5,3080,144,0.708484,0.000008,0.170000,15.860000
"ordinary-kriging","kmeans","dixonpr",15,5,3100,145,0.708484,0.000007,0.160000,16.090000
"ordinary-kriging","kmeans","dixonpr",15,5,3120,146,0.708484,0.000007,0.180000,16.320000
"ordinary-kriging","kmeans","dixonpr",15,5,3140,147,0.708484,0.000007,0.170000,16.560000
"ordinary-kriging","kmeans","dixonpr",15,5,3160,148,0.708484,0.000007,0.170000,16.790000
"ordinary-kriging","kmeans","dixonpr",15,5,3180,149,0.708484,0.000007,0.170000,17.020000
"ordinary-kriging","kmeans","dixonpr",15,5,3200,150,0.708484,0.000007,0.180000,17.250000
"ordinary-kriging","kmeans","dixonpr",15,5,3220,151,0.708484,0.000008,0.180000,17.500000
"ordinary-kriging","kmeans","dixonpr",15,5,3240,152,0.708484,0.000007,0.210000,17.770000
"ordinary-kriging","kmeans","dixonpr",15,5,3260,153,0.708484,0.000007,0.200000,18.030000
"ordinary-kriging","kmeans","dixonpr",15,5,3280,154,0.708484,0.000007,0.200000,18.300000
"ordinary-kriging","kmeans","dixonpr",15,5,3300,155,0.708484,0.000008,0.200000,18.560000
"ordinary-kriging","kmeans","dixonpr",15,5,3320,156,0.708484,0.000008,0.200000,18.820000
"ordinary-kriging","kmeans","dixonpr",15,5,3340,157,0.708484,0.000007,0.190000,19.080000
"ordinary-kriging","kmeans","dixonpr",15,5,3360,158,0.708484,0.000007,0.200000,19.350000
"ordinary-kriging","kmeans","dixonpr",15,5,3380,159,0.708484,0.000007,0.200000,19.610000
"ordinary-kriging","kmeans","dixonpr",15,5,3400,160,0.708483,0.000008,0.200000,19.870000
"ordinary-kriging","kmeans","dixonpr",15,5,3420,161,0.708483,0.000008,0.200000,20.140000
"ordinary-kriging","kmeans","dixonpr",15,5,3440,162,0.708483,0.000008,0.200000,20.400000
"ordinary-kriging","kmeans","dixonpr",15,5,3460,163,0.708483,0.000008,0.200000,20.660000
"ordinary-kriging","kmeans","dixonpr",15,5,3480,164,0.708483,0.000008,0.200000,20.930000
"ordinary-kriging","kmeans","dixonpr",15,5,3500,165,0.708483,0.000008,0.200000,21.200000
"ordinary-kriging","kmeans","dixonpr",15,5,3520,166,0.708483,0.000008,0.200000,21.460000
"ordinary-kriging","kmeans","dixonpr",15,5,3540,167,0.708483,0.000008,0.200000,21.730000
"ordinary-kriging","kmeans","dixonpr",15,5,3560,168,0.708483,0.000008,0.200000,21.990000
"ordinary-kriging","kmeans","dixonpr",15,5,3580,169,0.708483,0.000008,0.200000,22.260000
"ordinary-kriging","kmeans","dixonpr",15,5,3600,170,0.708483,0.000008,0.190000,22.510000
"ordinary-kriging","kmeans","dixonpr",15,5,3620,171,0.708482,0.000008,0.190000,22.760000
"ordinary-kriging","kmeans","dixonpr",15,5,3640,172,0.708482,0.000008,0.190000,23.010000
"ordinary-kriging","kmeans","dixonpr",15,5,3660,173,0.708481,0.000008,0.200000,23.260000
"ordinary-kriging","kmeans","dixonpr",15,5,3680,174,0.708480,0.000008,0.190000,23.510000
"ordinary-kriging","kmeans","dixonpr",15,5,3700,175,0.708480,0.000008,0.190000,23.770000
"ordinary-kriging","kmeans","dixonpr",15,5,3720,176,0.708479,0.000008,0.200000,24.030000
"ordinary-kriging","kmeans","dixonpr",15,5,3740,177,0.708479,0.000008,0.190000,24.290000
"ordinary-kriging","kmeans","dixonpr",15,5,3760,178,0.708479,0.000007,0.200000,24.550000
"ordinary-kriging","kmeans","dixonpr",15,5,3780,179,0.708479,0.000008,0.200000,24.810000
"ordinary-kriging","kmeans","dixonpr",15,5,3800,180,0.708478,0.000007,0.200000,25.060000
"ordinary-kriging","kmeans","dixonpr",15,5,3820,181,0.708477,0.000007,0.200000,25.330000
"ordinary-kriging","kmeans","dixonpr",15,5,3840,182,0.708476,0.000008,0.200000,25.590000
"ordinary-kriging","kmeans","dixonpr",15,5,3860,183,0.708475,0.000008,0.190000,25.860000
"ordinary-kriging","kmeans","dixonpr",15,5,3880,184,0.708474,0.000009,0.200000,26.120000
"ordinary-kriging","kmeans","dixonpr",15,5,3900,185,0.708472,0.000009,0.200000,26.390000
"ordinary-kriging","kmeans","dixonpr",15,5,3920,186,0.708472,0.000010,0.200000,26.650000
"ordinary-kriging","kmeans","dixonpr",15,5,3940,187,0.708472,0.000010,0.200000,26.910000
"ordinary-kriging","kmeans","dixonpr",15,5,3960,188,0.708471,0.000010,0.200000,27.170000
"ordinary-kriging","kmeans","dixonpr",15,5,3980,189,0.708470,0.000011,0.190000,27.420000
"ordinary-kriging","kmeans","dixonpr",15,5,4000,190,0.708468,0.000011,0.200000,27.690000
"ordinary-kriging","kmeans","dixonpr",15,5,4020,191,0.708468,0.000012,0.190000,27.940000
"ordinary-kriging","kmeans","dixonpr",15,5,4040,192,0.708467,0.000012,0.190000,28.200000
"ordinary-kriging","kmeans","dixonpr",15,5,4060,193,0.708467,0.000012,0.190000,28.460000
"ordinary-kriging","kmeans","dixonpr",15,5,4080,194,0.708467,0.000012,0.190000,28.720000
"ordinary-kriging","kmeans","dixonpr",15,5,4100,195,0.708466,0.000013,0.190000,28.980000
"ordinary-kriging","kmeans","dixonpr",15,5,4120,196,0.708465,0.000013,0.200000,29.240000
"ordinary-kriging","kmeans","dixonpr",15,5,4140,197,0.708465,0.000013,0.190000,29.500000
"ordinary-kriging","kmeans","dixonpr",15,5,4160,198,0.708464,0.000014,0.200000,29.760000
"ordinary-kriging","kmeans","dixonpr",15,5,4180,199,0.708464,0.000014,0.200000,30.020000
"ordinary-kriging","kmeans","dixonpr",15,5,4200,200,0.708464,0.000014,0.210000,30.290000
"ordinary-kriging","kmeans","dixonpr",15,5,4220,201,0.708464,0.000014,0.190000,30.540000
"ordinary-kriging","kmeans","dixonpr",15,5,4240,202,0.708464,0.000014,0.200000,30.810000
"ordinary-kriging","kmeans","dixonpr",15,5,4260,203,0.708464,0.000014,0.190000,31.060000
"ordinary-kriging","kmeans","dixonpr",15,5,4280,204,0.708463,0.000014,0.200000,31.330000
"ordinary-kriging","kmeans","dixonpr",15,5,4300,205,0.708463,0.000014,0.200000,31.590000
"ordinary-kriging","kmeans","dixonpr",15,5,4320,206,0.708463,0.000014,0.200000,31.850000
"ordinary-kriging","kmeans","dixonpr",15,5,4340,207,0.708463,0.000015,0.190000,32.100000
"ordinary-kriging","kmeans","dixonpr",15,5,4360,208,0.708462,0.000015,0.190000,32.350000
"ordinary-kriging","kmeans","dixonpr",15,5,4380,209,0.708462,0.000015,0.190000,32.600000
"ordinary-kriging","kmeans","dixonpr",15,5,4400,210,0.708461,0.000015,0.190000,32.850000
"ordinary-kriging","kmeans","dixonpr",15,5,4420,211,0.708460,0.000016,0.190000,33.100000
"ordinary-kriging","kmeans","dixonpr",15,5,4440,212,0.708459,0.000017,0.190000,33.350000
"ordinary-kriging","kmeans","dixonpr",15,5,4460,213,0.708459,0.000017,0.190000,33.600000
"ordinary-kriging","kmeans","dixonpr",15,5,4480,214,0.708458,0.000018,0.190000,33.850000
"ordinary-kriging","kmeans","dixonpr",15,5,4500,215,0.708458,0.000018,0.190000,34.100000
"ordinary-kriging","kmeans","dixonpr",15,5,4520,216,0.708457,0.000019,0.190000,34.350000
"ordinary-kriging","kmeans","dixonpr",15,5,4540,217,0.708456,0.000019,0.190000,34.600000
"ordinary-kriging","kmeans","dixonpr",15,5,4560,218,0.708455,0.000020,0.190000,34.850000
"ordinary-kriging","kmeans","dixonpr",15,5,4580,219,0.708454,0.000021,0.190000,35.100000
"ordinary-kriging","kmeans","dixonpr",15,5,4600,220,0.708453,0.000021,0.200000,35.360000
"ordinary-kriging","kmeans","dixonpr",15,5,4620,221,0.708452,0.000022,0.190000,35.610000
"ordinary-kriging","kmeans","dixonpr",15,5,4640,222,0.708452,0.000023,0.200000,35.880000
"ordinary-kriging","kmeans","dixonpr",15,5,4660,223,0.708451,0.000023,0.190000,36.140000
"ordinary-kriging","kmeans","dixonpr",15,5,4680,224,0.708450,0.000023,0.200000,36.400000
"ordinary-kriging","kmeans","dixonpr",15,5,4700,225,0.708450,0.000024,0.190000,36.650000
"ordinary-kriging","kmeans","dixonpr",15,5,4720,226,0.708449,0.000024,0.190000,36.900000
"ordinary-kriging","kmeans","dixonpr",15,5,4740,227,0.708449,0.000024,0.190000,37.150000
"ordinary-kriging","kmeans","dixonpr",15,5,4760,228,0.708449,0.000024,0.190000,37.400000
"ordinary-kriging","kmeans","dixonpr",15,5,4780,229,0.708449,0.000024,0.180000,37.650000
"ordinary-kriging","kmeans","dixonpr",15,5,4800,230,0.708449,0.000024,0.190000,37.910000
"ordinary-kriging","kmeans","dixonpr",15,5,4820,231,0.708449,0.000025,0.200000,38.170000
"ordinary-kriging","kmeans","dixonpr",15,5,4840,232,0.708448,0.000025,0.190000,38.420000
"ordinary-kriging","kmeans","dixonpr",15,5,4860,233,0.708448,0.000025,0.190000,38.680000
"ordinary-kriging","kmeans","dixonpr",15,5,4880,234,0.708448,0.000025,0.200000,38.940000
"ordinary-kriging","kmeans","dixonpr",15,5,4900,235,0.708448,0.000025,0.200000,39.200000
"ordinary-kriging","kmeans","dixonpr",15,5,4920,236,0.708448,0.000025,0.200000,39.460000
"ordinary-kriging","kmeans","dixonpr",15,5,4940,237,0.708448,0.000025,0.200000,39.720000
"ordinary-kriging","kmeans","dixonpr",15,5,4960,238,0.708448,0.000025,0.200000,39.990000
"ordinary-kriging","kmeans","dixonpr",15,5,4980,239,0.708448,0.000025,0.200000,40.250000
"ordinary-kriging","kmeans","dixonpr",15,5,5000,240,0.708448,0.000025,0.200000,40.520000
