METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,11,200,0,300.174321,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",20,11,250,1,198.124891,109.548145,0.160000,0.300000
"ordinary-kriging","newest","griewank",20,11,300,2,122.837181,10.902218,0.120000,0.560000
"ordinary-kriging","newest","griewank",20,11,350,3,103.708638,8.317014,0.110000,0.810000
"ordinary-kriging","newest","griewank",20,11,400,4,76.159130,6.480554,0.110000,1.070000
"ordinary-kriging","newest","griewank",20,11,450,5,40.779824,6.257904,0.110000,1.310000
"ordinary-kriging","newest","griewank",20,11,500,6,33.932463,4.141026,0.170000,1.620000
"ordinary-kriging","newest","griewank",20,11,550,7,19.648130,5.460719,0.170000,1.930000
"ordinary-kriging","newest","griewank",20,11,600,8,11.142981,3.333666,0.110000,2.180000
"ordinary-kriging","newest","griewank",20,11,650,9,8.046047,2.261396,0.150000,2.460000
"ordinary-kriging","newest","griewank",20,11,700,10,6.172388,0.955092,0.180000,2.780000
"ordinary-kriging","newest","griewank",20,11,750,11,4.923399,0.584639,0.120000,3.050000
"ordinary-kriging","newest","griewank",20,11,800,12,3.722293,0.442725,0.120000,3.310000
"ordinary-kriging","newest","griewank",20,11,850,13,2.330300,0.403766,0.190000,3.630000
"ordinary-kriging","newest","griewank",20,11,900,14,1.944644,0.218240,0.190000,3.970000
"ordinary-kriging","newest","griewank",20,11,950,15,1.764003,0.119102,0.130000,4.230000
"ordinary-kriging","newest","griewank",20,11,1000,16,1.622220,0.084151,0.120000,4.490000
"ordinary-kriging","newest","griewank",20,11,1050,17,1.383425,0.053863,0.130000,4.760000
"ordinary-kriging","newest","griewank",20,11,1100,18,1.315149,0.036395,0.190000,5.100000
"ordinary-kriging","newest","griewank",20,11,1150,19,1.213595,0.014495,0.180000,5.430000
"ordinary-kriging","newest","griewank",20,11,1200,20,1.119194,0.018251,0.120000,5.690000
"ordinary-kriging","newest","griewank",20,11,1250,21,1.076226,0.030014,0.180000,6.010000
"ordinary-kriging","newest","griewank",20,11,1300,22,1.060305,0.011964,0.180000,6.330000
"ordinary-kriging","newest","griewank",20,11,1350,23,1.037404,0.004766,0.110000,6.590000
"ordinary-kriging","newest","griewank",20,11,1400,24,1.023607,0.004931,0.120000,6.850000
"ordinary-kriging","newest","griewank",20,11,1450,25,1.013303,0.004161,0.180000,7.180000
"ordinary-kriging","newest","griewank",20,11,1500,26,0.994067,0.010618,0.110000,7.440000
"ordinary-kriging","newest","griewank",20,11,1550,27,0.971949,0.013551,0.180000,7.770000
"ordinary-kriging","newest","griewank",20,11,1600,28,0.958839,0.010027,0.130000,8.040000
"ordinary-kriging","newest","griewank",20,11,1650,29,0.956829,0.009674,0.120000,8.300000
"ordinary-kriging","newest","griewank",20,11,1700,30,0.849490,0.023315,0.120000,8.560000
"ordinary-kriging","newest","griewank",20,11,1750,31,0.827568,0.036381,0.120000,8.820000
"ordinary-kriging","newest","griewank",20,11,1800,32,0.723262,0.060344,0.120000,9.080000
"ordinary-kriging","newest","griewank",20,11,1850,33,0.613580,0.070817,0.120000,9.340000
"ordinary-kriging","newest","griewank",20,11,1900,34,0.471756,0.097974,0.120000,9.600000
"ordinary-kriging","newest","griewank",20,11,1950,35,0.471756,0.122703,0.110000,9.850000
"ordinary-kriging","newest","griewank",20,11,2000,36,0.385815,0.106700,0.130000,10.130000
"ordinary-kriging","newest","griewank",20,11,2050,37,0.259640,0.098987,0.110000,10.390000
"ordinary-kriging","newest","griewank",20,11,2100,38,0.242864,0.061094,0.120000,10.650000
"ordinary-kriging","newest","griewank",20,11,2150,39,0.148387,0.036626,0.130000,10.910000
"ordinary-kriging","newest","griewank",20,11,2200,40,0.144674,0.025769,0.130000,11.190000
"ordinary-kriging","newest","griewank",20,11,2250,41,0.094596,0.014730,0.190000,11.520000
"ordinary-kriging","newest","griewank",20,11,2300,42,0.074137,0.011823,0.120000,11.770000
"ordinary-kriging","newest","griewank",20,11,2350,43,0.052228,0.008243,0.120000,12.030000
"ordinary-kriging","newest","griewank",20,11,2400,44,0.041825,0.005276,0.110000,12.280000
"ordinary-kriging","newest","griewank",20,11,2450,45,0.033415,0.008668,0.220000,12.730000
"ordinary-kriging","newest","griewank",20,11,2500,46,0.027104,0.004243,0.260000,13.220000
"ordinary-kriging","newest","griewank",20,11,2550,47,0.015949,0.003135,0.240000,13.690000
"ordinary-kriging","newest","griewank",20,11,2600,48,0.015949,0.001289,0.250000,14.190000
"ordinary-kriging","newest","griewank",20,11,2650,49,0.013682,0.001003,0.240000,14.590000
"ordinary-kriging","newest","griewank",20,11,2700,50,0.012832,0.000497,0.190000,14.910000
"ordinary-kriging","newest","griewank",20,11,2750,51,0.011265,0.000365,0.120000,15.190000
"ordinary-kriging","newest","griewank",20,11,2800,52,0.010942,0.000256,0.110000,15.450000
"ordinary-kriging","newest","griewank",20,11,2850,53,0.010493,0.000130,0.120000,15.700000
"ordinary-kriging","newest","griewank",20,11,2900,54,0.010363,0.000074,0.190000,16.030000
"ordinary-kriging","newest","griewank",20,11,2950,55,0.010273,0.000054,0.120000,16.300000
"ordinary-kriging","newest","griewank",20,11,3000,56,0.010070,0.000044,0.190000,16.620000
"ordinary-kriging","newest","griewank",20,11,3050,57,0.010023,0.000028,0.190000,16.950000
"ordinary-kriging","newest","griewank",20,11,3100,58,0.009964,0.000017,0.180000,17.280000
"ordinary-kriging","newest","griewank",20,11,3150,59,0.009938,0.000017,0.190000,17.610000
"ordinary-kriging","newest","griewank",20,11,3200,60,0.009904,0.000008,0.130000,17.880000
"ordinary-kriging","newest","griewank",20,11,3250,61,0.009898,0.000006,0.190000,18.210000
"ordinary-kriging","newest","griewank",20,11,3300,62,0.009885,0.000004,0.180000,18.540000
"ordinary-kriging","newest","griewank",20,11,3350,63,0.009879,0.000003,0.120000,18.810000
"ordinary-kriging","newest","griewank",20,11,3400,64,0.009873,0.000002,0.190000,19.140000
"ordinary-kriging","newest","griewank",20,11,3450,65,0.009871,0.000002,0.180000,19.470000
"ordinary-kriging","newest","griewank",20,11,3500,66,0.009868,0.000001,0.120000,19.730000
"ordinary-kriging","newest","griewank",20,11,3550,67,0.009867,0.000001,0.120000,19.990000
"ordinary-kriging","newest","griewank",20,11,3600,68,0.009866,0.000000,0.200000,20.330000
"ordinary-kriging","newest","griewank",20,11,3650,69,0.009866,0.000000,0.140000,20.610000
"ordinary-kriging","newest","griewank",20,11,3700,70,0.009865,0.000000,0.180000,20.930000
"ordinary-kriging","newest","griewank",20,11,3750,71,0.009865,0.000000,0.130000,21.200000
"ordinary-kriging","newest","griewank",20,11,3800,72,0.009865,0.000000,0.150000,21.500000
"ordinary-kriging","newest","griewank",20,11,3850,73,0.009865,0.000000,0.290000,21.960000
"ordinary-kriging","newest","griewank",20,11,3900,74,0.009865,0.000000,0.430000,22.580000
"ordinary-kriging","newest","griewank",20,11,3950,75,0.009865,0.000000,0.730000,23.520000
"ordinary-kriging","newest","griewank",20,11,4000,76,0.009865,0.000000,0.730000,24.460000
"ordinary-kriging","newest","griewank",20,11,4050,77,0.009865,0.000000,0.720000,25.380000
"ordinary-kriging","newest","griewank",20,11,4100,78,0.009865,0.000000,0.720000,26.300000
"ordinary-kriging","newest","griewank",20,11,4150,79,0.009865,0.000000,0.720000,27.220000
"ordinary-kriging","newest","griewank",20,11,4200,80,0.009865,0.000000,0.740000,28.160000
"ordinary-kriging","newest","griewank",20,11,4250,81,0.009865,0.000000,0.710000,29.080000
