METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",2,10,80,0,0.260813,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",2,10,100,1,0.032902,1.921946,0.010000,0.220000
"ordinary-kriging","k_nearest","levy",2,10,120,2,0.004737,0.567626,0.010000,0.440000
"ordinary-kriging","k_nearest","levy",2,10,140,3,0.001994,0.214355,0.010000,0.650000
"ordinary-kriging","k_nearest","levy",2,10,160,4,0.000160,0.030159,0.010000,0.870000
"ordinary-kriging","k_nearest","levy",2,10,180,5,0.000160,0.014162,0.010000,1.080000
"ordinary-kriging","k_nearest","levy",2,10,200,6,0.000016,0.001393,0.010000,1.290000
"ordinary-kriging","k_nearest","levy",2,10,220,7,0.000016,0.001054,0.010000,1.500000
"ordinary-kriging","k_nearest","levy",2,10,240,8,0.000011,0.000252,0.010000,1.720000
"ordinary-kriging","k_nearest","levy",2,10,260,9,0.000001,0.000128,0.010000,1.920000
"ordinary-kriging","k_nearest","levy",2,10,280,10,0.000001,0.000022,0.010000,2.130000
"ordinary-kriging","k_nearest","levy",2,10,300,11,0.000000,0.000003,0.010000,2.330000
"ordinary-kriging","k_nearest","levy",2,10,320,12,0.000000,0.000002,0.010000,2.540000
"ordinary-kriging","k_nearest","levy",2,10,340,13,0.000000,0.000001,0.010000,2.760000
"ordinary-kriging","k_nearest","levy",2,10,360,14,0.000000,0.000000,0.020000,3.010000
"ordinary-kriging","k_nearest","levy",2,10,380,15,0.000000,0.000001,0.010000,3.310000
"ordinary-kriging","k_nearest","levy",2,10,400,16,0.000000,0.000000,0.010000,3.670000
"ordinary-kriging","k_nearest","levy",2,10,420,17,0.000000,0.000000,0.010000,4.100000
"ordinary-kriging","k_nearest","levy",2,10,440,18,0.000000,0.000000,0.010000,4.720000
"ordinary-kriging","k_nearest","levy",2,10,460,19,0.000000,0.000000,0.010000,6.060000
"ordinary-kriging","k_nearest","levy",2,10,480,20,0.000000,0.000000,0.010000,7.930000
"ordinary-kriging","k_nearest","levy",2,10,500,21,0.000000,0.000000,0.010000,9.810000
"ordinary-kriging","k_nearest","levy",2,10,520,22,0.000000,0.000000,0.010000,11.710000
"ordinary-kriging","k_nearest","levy",2,10,540,23,0.000000,0.000000,0.010000,13.580000
"ordinary-kriging","k_nearest","levy",2,10,560,24,0.000000,0.000000,0.010000,15.470000
"ordinary-kriging","k_nearest","levy",2,10,580,25,0.000000,0.000000,0.010000,17.340000
"ordinary-kriging","k_nearest","levy",2,10,600,26,0.000000,0.000000,0.010000,19.170000
"ordinary-kriging","k_nearest","levy",2,10,620,27,0.000000,0.000000,0.010000,20.950000
"ordinary-kriging","k_nearest","levy",2,10,640,28,0.000000,0.000000,0.010000,22.740000
"ordinary-kriging","k_nearest","levy",2,10,660,29,0.000000,0.000000,0.010000,24.530000
"ordinary-kriging","k_nearest","levy",2,10,680,30,0.000000,0.000000,0.010000,26.330000
"ordinary-kriging","k_nearest","levy",2,10,700,31,0.000000,0.000000,0.010000,28.110000
"ordinary-kriging","k_nearest","levy",2,10,720,32,0.000000,0.000000,0.010000,29.950000
"ordinary-kriging","k_nearest","levy",2,10,740,33,0.000000,0.000000,0.010000,31.840000
"ordinary-kriging","k_nearest","levy",2,10,760,34,0.000000,0.000000,0.010000,33.750000
"ordinary-kriging","k_nearest","levy",2,10,780,35,0.000000,0.000000,0.010000,35.690000
"ordinary-kriging","k_nearest","levy",2,10,800,36,0.000000,0.000000,0.010000,37.540000
"ordinary-kriging","k_nearest","levy",2,10,820,37,0.000000,0.000000,0.010000,39.370000
"ordinary-kriging","k_nearest","levy",2,10,840,38,0.000000,0.000000,0.010000,41.200000
"ordinary-kriging","k_nearest","levy",2,10,860,39,0.000000,0.000000,0.010000,43.020000
"ordinary-kriging","k_nearest","levy",2,10,880,40,0.000000,0.000000,0.010000,44.850000
"ordinary-kriging","k_nearest","levy",2,10,900,41,0.000000,0.000000,0.010000,46.680000
"ordinary-kriging","k_nearest","levy",2,10,920,42,0.000000,0.000000,0.000000,48.510000
"ordinary-kriging","k_nearest","levy",2,10,940,43,0.000000,0.000000,0.000000,50.320000
"ordinary-kriging","k_nearest","levy",2,10,960,44,0.000000,0.000000,0.010000,52.150000
"ordinary-kriging","k_nearest","levy",2,10,980,45,0.000000,0.000000,0.010000,53.970000
"ordinary-kriging","k_nearest","levy",2,10,1000,46,0.000000,0.000000,0.010000,55.810000
