METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",15,2,1440,62,14.202869,0.004686,0.050000,5.980000
"ordinary-kriging","kmeans","rosen",15,2,1460,63,14.201287,0.004283,0.050000,6.080000
"ordinary-kriging","kmeans","rosen",15,2,1480,64,14.199570,0.003530,0.050000,6.170000
"ordinary-kriging","kmeans","rosen",15,2,1500,65,14.198411,0.003280,0.070000,6.320000
"ordinary-kriging","kmeans","rosen",15,2,1520,66,14.197136,0.002647,0.070000,6.470000
"ordinary-kriging","kmeans","rosen",15,2,1540,67,14.196163,0.002006,0.080000,6.620000
"ordinary-kriging","kmeans","rosen",15,2,1560,68,14.194250,0.002360,0.070000,6.770000
"ordinary-kriging","kmeans","rosen",15,2,1580,69,14.193374,0.002295,0.070000,6.900000
"ordinary-kriging","kmeans","rosen",15,2,1600,70,14.192333,0.001837,0.050000,6.990000
"ordinary-kriging","kmeans","rosen",15,2,1620,71,14.191643,0.001736,0.050000,7.090000
"ordinary-kriging","kmeans","rosen",15,2,1640,72,14.190690,0.002033,0.050000,7.180000
"ordinary-kriging","kmeans","rosen",15,2,1660,73,14.190415,0.001626,0.040000,7.270000
"ordinary-kriging","kmeans","rosen",15,2,1680,74,14.189242,0.002041,0.050000,7.370000
"ordinary-kriging","kmeans","rosen",15,2,1700,75,14.188858,0.002182,0.040000,7.460000
"ordinary-kriging","kmeans","rosen",15,2,1720,76,14.188267,0.001489,0.040000,7.550000
"ordinary-kriging","kmeans","rosen",15,2,1740,77,14.187299,0.001241,0.050000,7.640000
"ordinary-kriging","kmeans","rosen",15,2,1760,78,14.187005,0.001229,0.050000,7.740000
"ordinary-kriging","kmeans","rosen",15,2,1780,79,14.186476,0.000733,0.040000,7.830000
"ordinary-kriging","kmeans","rosen",15,2,1800,80,14.186207,0.000523,0.050000,7.920000
"ordinary-kriging","kmeans","rosen",15,2,1820,81,14.186017,0.000524,0.050000,8.010000
"ordinary-kriging","kmeans","rosen",15,2,1840,82,14.185734,0.000451,0.050000,8.110000
"ordinary-kriging","kmeans","rosen",15,2,1860,83,14.185676,0.000530,0.040000,8.200000
"ordinary-kriging","kmeans","rosen",15,2,1880,84,14.185435,0.000330,0.050000,8.290000
"ordinary-kriging","kmeans","rosen",15,2,1900,85,14.185242,0.000308,0.050000,8.390000
"ordinary-kriging","kmeans","rosen",15,2,1920,86,14.185102,0.000227,0.040000,8.480000
"ordinary-kriging","kmeans","rosen",15,2,1940,87,14.184959,0.000246,0.050000,8.570000
"ordinary-kriging","kmeans","rosen",15,2,1960,88,14.184735,0.000207,0.050000,8.670000
"ordinary-kriging","kmeans","rosen",15,2,1980,89,14.184534,0.000267,0.050000,8.760000
"ordinary-kriging","kmeans","rosen",15,2,2000,90,14.184382,0.000209,0.050000,8.860000
"ordinary-kriging","kmeans","rosen",15,2,2020,91,14.184275,0.000228,0.040000,8.950000
"ordinary-kriging","kmeans","rosen",15,2,2040,92,14.184164,0.000243,0.040000,9.040000
"ordinary-kriging","kmeans","rosen",15,2,2060,93,14.183944,0.000233,0.050000,9.130000
"ordinary-kriging","kmeans","rosen",15,2,2080,94,14.183849,0.000246,0.050000,9.230000
"ordinary-kriging","kmeans","rosen",15,2,2100,95,14.183693,0.000335,0.050000,9.330000
"ordinary-kriging","kmeans","rosen",15,2,2120,96,14.183555,0.000329,0.050000,9.420000
"ordinary-kriging","kmeans","rosen",15,2,2140,97,14.183424,0.000291,0.050000,9.510000
"ordinary-kriging","kmeans","rosen",15,2,2160,98,14.183382,0.000275,0.050000,9.610000
"ordinary-kriging","kmeans","rosen",15,2,2180,99,14.183297,0.000180,0.040000,9.700000
"ordinary-kriging","kmeans","rosen",15,2,2200,100,14.183126,0.000137,0.050000,9.800000
"ordinary-kriging","kmeans","rosen",15,2,2220,101,14.183050,0.000204,0.040000,9.890000
"ordinary-kriging","kmeans","rosen",15,2,2240,102,14.182929,0.000183,0.050000,9.980000
"ordinary-kriging","kmeans","rosen",15,2,2260,103,14.182886,0.000153,0.060000,10.080000
"ordinary-kriging","kmeans","rosen",15,2,2280,104,14.182794,0.000112,0.050000,10.170000
"ordinary-kriging","kmeans","rosen",15,2,2300,105,14.182750,0.000106,0.050000,10.270000
"ordinary-kriging","kmeans","rosen",15,2,2320,106,14.182703,0.000057,0.040000,10.360000
"ordinary-kriging","kmeans","rosen",15,2,2340,107,14.182660,0.000057,0.050000,10.450000
"ordinary-kriging","kmeans","rosen",15,2,2360,108,14.182601,0.000057,0.050000,10.550000
"ordinary-kriging","kmeans","rosen",15,2,2380,109,14.182595,0.000057,0.050000,10.640000
"ordinary-kriging","kmeans","rosen",15,2,2400,110,14.182547,0.000059,0.050000,10.730000
"ordinary-kriging","kmeans","rosen",15,2,2420,111,14.182514,0.000072,0.050000,10.820000
"ordinary-kriging","kmeans","rosen",15,2,2440,112,14.182487,0.000013,0.180000,11.070000
"ordinary-kriging","kmeans","rosen",15,2,2460,113,14.182471,0.000015,0.190000,11.310000
"ordinary-kriging","kmeans","rosen",15,2,2480,114,14.182460,0.000013,0.190000,11.550000
"ordinary-kriging","kmeans","rosen",15,2,2500,115,14.182438,0.000015,0.180000,11.790000
"ordinary-kriging","kmeans","rosen",15,2,2520,116,14.182424,0.000023,0.180000,12.040000
"ordinary-kriging","kmeans","rosen",15,2,2540,117,14.182417,0.000024,0.180000,12.280000
"ordinary-kriging","kmeans","rosen",15,2,2560,118,14.182410,0.000025,0.180000,12.520000
"ordinary-kriging","kmeans","rosen",15,2,2580,119,14.182400,0.000023,0.190000,12.760000
"ordinary-kriging","kmeans","rosen",15,2,2600,120,14.182394,0.000027,0.180000,13.010000
"ordinary-kriging","kmeans","rosen",15,2,2620,121,14.182383,0.000031,0.180000,13.240000
"ordinary-kriging","kmeans","rosen",15,2,2640,122,14.182376,0.000032,0.190000,13.480000
"ordinary-kriging","kmeans","rosen",15,2,2660,123,14.182370,0.000036,0.180000,13.730000
"ordinary-kriging","kmeans","rosen",15,2,2680,124,14.182363,0.000041,0.190000,13.970000
"ordinary-kriging","kmeans","rosen",15,2,2700,125,14.182363,0.000042,0.180000,14.210000
"ordinary-kriging","kmeans","rosen",15,2,2720,126,14.182362,0.000044,0.190000,14.450000
"ordinary-kriging","kmeans","rosen",15,2,2740,127,14.182362,0.000045,0.180000,14.690000
"ordinary-kriging","kmeans","rosen",15,2,2760,128,14.182362,0.000044,0.190000,14.930000
"ordinary-kriging","kmeans","rosen",15,2,2780,129,14.182361,0.000043,0.200000,15.180000
"ordinary-kriging","kmeans","rosen",15,2,2800,130,14.182359,0.000042,0.180000,15.420000
"ordinary-kriging","kmeans","rosen",15,2,2820,131,14.182354,0.000042,0.180000,15.660000
"ordinary-kriging","kmeans","rosen",15,2,2840,132,14.182351,0.000042,0.180000,15.900000
"ordinary-kriging","kmeans","rosen",15,2,2860,133,14.182344,0.000043,0.190000,16.140000
"ordinary-kriging","kmeans","rosen",15,2,2880,134,14.182339,0.000045,0.180000,16.390000
"ordinary-kriging","kmeans","rosen",15,2,2900,135,14.182334,0.000046,0.190000,16.630000
"ordinary-kriging","kmeans","rosen",15,2,2920,136,14.182329,0.000049,0.180000,16.860000
"ordinary-kriging","kmeans","rosen",15,2,2940,137,14.182326,0.000050,0.180000,17.090000
"ordinary-kriging","kmeans","rosen",15,2,2960,138,14.182323,0.000048,0.180000,17.320000
"ordinary-kriging","kmeans","rosen",15,2,2980,139,14.182318,0.000051,0.170000,17.550000
"ordinary-kriging","kmeans","rosen",15,2,3000,140,14.182316,0.000051,0.170000,17.780000
"ordinary-kriging","kmeans","rosen",15,2,3020,141,14.182314,0.000052,0.170000,18.010000
"ordinary-kriging","kmeans","rosen",15,2,3040,142,14.182310,0.000051,0.170000,18.240000
"ordinary-kriging","kmeans","rosen",15,2,3060,143,14.182305,0.000054,0.170000,18.470000
"ordinary-kriging","kmeans","rosen",15,2,3080,144,14.182303,0.000054,0.170000,18.700000
"ordinary-kriging","kmeans","rosen",15,2,3100,145,14.182302,0.000055,0.170000,18.930000
"ordinary-kriging","kmeans","rosen",15,2,3120,146,14.182301,0.000055,0.170000,19.160000
"ordinary-kriging","kmeans","rosen",15,2,3140,147,14.182299,0.000055,0.170000,19.380000
"ordinary-kriging","kmeans","rosen",15,2,3160,148,14.182299,0.000055,0.170000,19.610000
"ordinary-kriging","kmeans","rosen",15,2,3180,149,14.182299,0.000056,0.170000,19.840000
"ordinary-kriging","kmeans","rosen",15,2,3200,150,14.182298,0.000054,0.170000,20.080000
"ordinary-kriging","kmeans","rosen",15,2,3220,151,14.182298,0.000055,0.170000,20.310000
"ordinary-kriging","kmeans","rosen",15,2,3240,152,14.182297,0.000055,0.170000,20.550000
"ordinary-kriging","kmeans","rosen",15,2,3260,153,14.182297,0.000055,0.170000,20.780000
"ordinary-kriging","kmeans","rosen",15,2,3280,154,14.182297,0.000056,0.170000,21.010000
"ordinary-kriging","kmeans","rosen",15,2,3300,155,14.182296,0.000056,0.210000,21.280000
"ordinary-kriging","kmeans","rosen",15,2,3320,156,14.182294,0.000056,0.220000,21.570000
"ordinary-kriging","kmeans","rosen",15,2,3340,157,14.182293,0.000056,0.230000,21.860000
"ordinary-kriging","kmeans","rosen",15,2,3360,158,14.182290,0.000057,0.220000,22.140000
"ordinary-kriging","kmeans","rosen",15,2,3380,159,14.182289,0.000058,0.220000,22.420000
"ordinary-kriging","kmeans","rosen",15,2,3400,160,14.182286,0.000058,0.220000,22.710000
"ordinary-kriging","kmeans","rosen",15,2,3420,161,14.182282,0.000058,0.220000,23.000000
"ordinary-kriging","kmeans","rosen",15,2,3440,162,14.182279,0.000058,0.220000,23.280000
"ordinary-kriging","kmeans","rosen",15,2,3460,163,14.182275,0.000060,0.220000,23.560000
"ordinary-kriging","kmeans","rosen",15,2,3480,164,14.182273,0.000062,0.220000,23.850000
"ordinary-kriging","kmeans","rosen",15,2,3500,165,14.182270,0.000063,0.210000,24.120000
"ordinary-kriging","kmeans","rosen",15,2,3520,166,14.182268,0.000064,0.220000,24.410000
"ordinary-kriging","kmeans","rosen",15,2,3540,167,14.182267,0.000065,0.220000,24.690000
"ordinary-kriging","kmeans","rosen",15,2,3560,168,14.182266,0.000064,0.220000,24.980000
"ordinary-kriging","kmeans","rosen",15,2,3580,169,14.182265,0.000064,0.220000,25.260000
"ordinary-kriging","kmeans","rosen",15,2,3600,170,14.182262,0.000065,0.230000,25.550000
"ordinary-kriging","kmeans","rosen",15,2,3620,171,14.182260,0.000067,0.220000,25.830000
"ordinary-kriging","kmeans","rosen",15,2,3640,172,14.182259,0.000068,0.220000,26.110000
"ordinary-kriging","kmeans","rosen",15,2,3660,173,14.182257,0.000067,0.220000,26.400000
"ordinary-kriging","kmeans","rosen",15,2,3680,174,14.182255,0.000069,0.220000,26.680000
"ordinary-kriging","kmeans","rosen",15,2,3700,175,14.182254,0.000068,0.220000,26.970000
"ordinary-kriging","kmeans","rosen",15,2,3720,176,14.182251,0.000069,0.220000,27.250000
"ordinary-kriging","kmeans","rosen",15,2,3740,177,14.182248,0.000071,0.210000,27.520000
"ordinary-kriging","kmeans","rosen",15,2,3760,178,14.182246,0.000073,0.220000,27.790000
"ordinary-kriging","kmeans","rosen",15,2,3780,179,14.182245,0.000074,0.210000,28.070000
"ordinary-kriging","kmeans","rosen",15,2,3800,180,14.182242,0.000074,0.210000,28.340000
"ordinary-kriging","kmeans","rosen",15,2,3820,181,14.182242,0.000075,0.210000,28.610000
"ordinary-kriging","kmeans","rosen",15,2,3840,182,14.182239,0.000075,0.210000,28.880000
"ordinary-kriging","kmeans","rosen",15,2,3860,183,14.182238,0.000076,0.210000,29.160000
"ordinary-kriging","kmeans","rosen",15,2,3880,184,14.182237,0.000076,0.210000,29.430000
"ordinary-kriging","kmeans","rosen",15,2,3900,185,14.182235,0.000077,0.210000,29.700000
"ordinary-kriging","kmeans","rosen",15,2,3920,186,14.182234,0.000078,0.220000,29.980000
"ordinary-kriging","kmeans","rosen",15,2,3940,187,14.182232,0.000079,0.210000,30.250000
"ordinary-kriging","kmeans","rosen",15,2,3960,188,14.182230,0.000080,0.220000,30.520000
"ordinary-kriging","kmeans","rosen",15,2,3980,189,14.182230,0.000081,0.210000,30.800000
"ordinary-kriging","kmeans","rosen",15,2,4000,190,14.182228,0.000081,0.210000,31.070000
"ordinary-kriging","kmeans","rosen",15,2,4020,191,14.182224,0.000083,0.210000,31.350000
"ordinary-kriging","kmeans","rosen",15,2,4040,192,14.182222,0.000084,0.210000,31.620000
"ordinary-kriging","kmeans","rosen",15,2,4060,193,14.182219,0.000086,0.210000,31.890000
"ordinary-kriging","kmeans","rosen",15,2,4080,194,14.182216,0.000088,0.210000,32.170000
"ordinary-kriging","kmeans","rosen",15,2,4100,195,14.182214,0.000090,0.210000,32.440000
"ordinary-kriging","kmeans","rosen",15,2,4120,196,14.182214,0.000090,0.220000,32.720000
"ordinary-kriging","kmeans","rosen",15,2,4140,197,14.182212,0.000090,0.210000,32.990000
"ordinary-kriging","kmeans","rosen",15,2,4160,198,14.182211,0.000091,0.210000,33.260000
"ordinary-kriging","kmeans","rosen",15,2,4180,199,14.182211,0.000091,0.210000,33.540000
"ordinary-kriging","kmeans","rosen",15,2,4200,200,14.182207,0.000091,0.210000,33.810000
"ordinary-kriging","kmeans","rosen",15,2,4220,201,14.182206,0.000093,0.210000,34.090000
"ordinary-kriging","kmeans","rosen",15,2,4240,202,14.182206,0.000093,0.210000,34.360000
"ordinary-kriging","kmeans","rosen",15,2,4260,203,14.182204,0.000094,0.210000,34.640000
"ordinary-kriging","kmeans","rosen",15,2,4280,204,14.182201,0.000096,0.210000,34.910000
"ordinary-kriging","kmeans","rosen",15,2,4300,205,14.182201,0.000096,0.210000,35.190000
"ordinary-kriging","kmeans","rosen",15,2,4320,206,14.182199,0.000097,0.210000,35.460000
"ordinary-kriging","kmeans","rosen",15,2,4340,207,14.182198,0.000097,0.210000,35.730000
"ordinary-kriging","kmeans","rosen",15,2,4360,208,14.182197,0.000098,0.210000,36.010000
"ordinary-kriging","kmeans","rosen",15,2,4380,209,14.182195,0.000098,0.210000,36.280000
"ordinary-kriging","kmeans","rosen",15,2,4400,210,14.182195,0.000099,0.220000,36.560000
"ordinary-kriging","kmeans","rosen",15,2,4420,211,14.182195,0.000099,0.210000,36.830000
"ordinary-kriging","kmeans","rosen",15,2,4440,212,14.182194,0.000099,0.220000,37.100000
"ordinary-kriging","kmeans","rosen",15,2,4460,213,14.182193,0.000100,0.210000,37.370000
"ordinary-kriging","kmeans","rosen",15,2,4480,214,14.182192,0.000099,0.210000,37.650000
"ordinary-kriging","kmeans","rosen",15,2,4500,215,14.182192,0.000100,0.210000,37.920000
"ordinary-kriging","kmeans","rosen",15,2,4520,216,14.182191,0.000100,0.210000,38.190000
"ordinary-kriging","kmeans","rosen",15,2,4540,217,14.182190,0.000101,0.210000,38.460000
"ordinary-kriging","kmeans","rosen",15,2,4560,218,14.182190,0.000102,0.210000,38.740000
"ordinary-kriging","kmeans","rosen",15,2,4580,219,14.182189,0.000102,0.210000,39.010000
"ordinary-kriging","kmeans","rosen",15,2,4600,220,14.182189,0.000102,0.220000,39.290000
"ordinary-kriging","kmeans","rosen",15,2,4620,221,14.182189,0.000102,0.210000,39.560000
"ordinary-kriging","kmeans","rosen",15,2,4640,222,14.182188,0.000102,0.210000,39.830000
"ordinary-kriging","kmeans","rosen",15,2,4660,223,14.182188,0.000102,0.210000,40.100000
"ordinary-kriging","kmeans","rosen",15,2,4680,224,14.182187,0.000103,0.210000,40.370000
"ordinary-kriging","kmeans","rosen",15,2,4700,225,14.182185,0.000104,0.200000,40.640000
"ordinary-kriging","kmeans","rosen",15,2,4720,226,14.182184,0.000105,0.220000,40.920000
"ordinary-kriging","kmeans","rosen",15,2,4740,227,14.182183,0.000105,0.210000,41.190000
"ordinary-kriging","kmeans","rosen",15,2,4760,228,14.182182,0.000106,0.210000,41.470000
"ordinary-kriging","kmeans","rosen",15,2,4780,229,14.182182,0.000106,0.200000,41.730000
"ordinary-kriging","kmeans","rosen",15,2,4800,230,14.182182,0.000106,0.200000,41.990000
"ordinary-kriging","kmeans","rosen",15,2,4820,231,14.182181,0.000107,0.210000,42.250000
"ordinary-kriging","kmeans","rosen",15,2,4840,232,14.182179,0.000107,0.200000,42.510000
"ordinary-kriging","kmeans","rosen",15,2,4860,233,14.182177,0.000109,0.200000,42.770000
"ordinary-kriging","kmeans","rosen",15,2,4880,234,14.182176,0.000110,0.210000,43.030000
"ordinary-kriging","kmeans","rosen",15,2,4900,235,14.182175,0.000110,0.200000,43.300000
"ordinary-kriging","kmeans","rosen",15,2,4920,236,14.182173,0.000112,0.240000,43.600000
"ordinary-kriging","kmeans","rosen",15,2,4940,237,14.182172,0.000113,0.200000,43.870000
"ordinary-kriging","kmeans","rosen",15,2,4960,238,14.182172,0.000113,0.210000,44.140000
"ordinary-kriging","kmeans","rosen",15,2,4980,239,14.182170,0.000114,0.210000,44.410000
"ordinary-kriging","kmeans","rosen",15,2,5000,240,14.182169,0.000115,0.210000,44.680000
