METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",5,1,80,0,6.733461,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",5,1,100,1,1.125083,10.625098,0.030000,0.130000
"ordinary-kriging","nearest","levy",5,1,120,2,1.125083,3.837401,0.030000,0.210000
"ordinary-kriging","nearest","levy",5,1,140,3,0.502877,2.392232,0.030000,0.290000
"ordinary-kriging","nearest","levy",5,1,160,4,0.339384,0.853558,0.030000,0.360000
"ordinary-kriging","nearest","levy",5,1,180,5,0.092284,0.444572,0.030000,0.450000
"ordinary-kriging","nearest","levy",5,1,200,6,0.048248,0.256717,0.030000,0.520000
"ordinary-kriging","nearest","levy",5,1,220,7,0.031091,0.037674,0.030000,0.600000
"ordinary-kriging","nearest","levy",5,1,240,8,0.025288,0.006982,0.030000,0.670000
"ordinary-kriging","nearest","levy",5,1,260,9,0.003383,0.001540,0.020000,0.740000
"ordinary-kriging","nearest","levy",5,1,280,10,0.001281,0.002545,0.030000,0.820000
"ordinary-kriging","nearest","levy",5,1,300,11,0.000272,0.000724,0.030000,0.890000
"ordinary-kriging","nearest","levy",5,1,320,12,0.000263,0.000468,0.030000,0.980000
"ordinary-kriging","nearest","levy",5,1,340,13,0.000148,0.000029,0.050000,1.120000
"ordinary-kriging","nearest","levy",5,1,360,14,0.000098,0.000017,0.030000,1.210000
"ordinary-kriging","nearest","levy",5,1,380,15,0.000012,0.000013,0.030000,1.280000
"ordinary-kriging","nearest","levy",5,1,400,16,0.000012,0.000024,0.030000,1.350000
"ordinary-kriging","nearest","levy",5,1,420,17,0.000011,0.000006,0.030000,1.420000
"ordinary-kriging","nearest","levy",5,1,440,18,0.000006,0.000012,0.040000,1.510000
"ordinary-kriging","nearest","levy",5,1,460,19,0.000005,0.000033,0.020000,1.580000
"ordinary-kriging","nearest","levy",5,1,480,20,0.000005,0.000019,0.020000,1.660000
"ordinary-kriging","nearest","levy",5,1,500,21,0.000001,0.000006,0.030000,1.730000
"ordinary-kriging","nearest","levy",5,1,520,22,0.000000,0.000003,0.030000,1.810000
"ordinary-kriging","nearest","levy",5,1,540,23,0.000000,0.000001,0.020000,1.890000
"ordinary-kriging","nearest","levy",5,1,560,24,0.000000,0.000002,0.020000,1.960000
"ordinary-kriging","nearest","levy",5,1,580,25,0.000000,0.000002,0.030000,2.030000
"ordinary-kriging","nearest","levy",5,1,600,26,0.000000,0.000001,0.030000,2.100000
"ordinary-kriging","nearest","levy",5,1,620,27,0.000000,0.000000,0.030000,2.170000
"ordinary-kriging","nearest","levy",5,1,640,28,0.000000,0.000000,0.030000,2.240000
"ordinary-kriging","nearest","levy",5,1,660,29,0.000000,0.000000,0.030000,2.310000
"ordinary-kriging","nearest","levy",5,1,680,30,0.000000,0.000000,0.030000,2.380000
"ordinary-kriging","nearest","levy",5,1,700,31,0.000000,0.000000,0.030000,2.460000
"ordinary-kriging","nearest","levy",5,1,720,32,0.000000,0.000000,0.030000,2.530000
"ordinary-kriging","nearest","levy",5,1,740,33,0.000000,0.000000,0.040000,2.610000
"ordinary-kriging","nearest","levy",5,1,760,34,0.000000,0.000000,0.050000,2.720000
"ordinary-kriging","nearest","levy",5,1,780,35,0.000000,0.000000,0.080000,2.860000
"ordinary-kriging","nearest","levy",5,1,800,36,0.000000,0.000000,0.090000,3.000000
"ordinary-kriging","nearest","levy",5,1,820,37,0.000000,0.000000,0.090000,3.150000
"ordinary-kriging","nearest","levy",5,1,840,38,0.000000,0.000000,0.080000,3.290000
"ordinary-kriging","nearest","levy",5,1,860,39,0.000000,0.000000,0.080000,3.430000
"ordinary-kriging","nearest","levy",5,1,880,40,0.000000,0.000000,0.080000,3.570000
"ordinary-kriging","nearest","levy",5,1,900,41,0.000000,0.000000,0.090000,3.710000
"ordinary-kriging","nearest","levy",5,1,920,42,0.000000,0.000000,0.090000,3.850000
"ordinary-kriging","nearest","levy",5,1,940,43,0.000000,0.000000,0.090000,3.990000
"ordinary-kriging","nearest","levy",5,1,960,44,0.000000,0.000000,0.090000,4.140000
"ordinary-kriging","nearest","levy",5,1,980,45,0.000000,0.000000,0.080000,4.280000
"ordinary-kriging","nearest","levy",5,1,1000,46,0.000000,0.000000,0.080000,4.420000
"ordinary-kriging","nearest","levy",5,1,1020,47,0.000000,0.000000,0.090000,4.560000
"ordinary-kriging","nearest","levy",5,1,1040,48,0.000000,0.000000,0.130000,4.780000
"ordinary-kriging","nearest","levy",5,1,1060,49,0.000000,0.000000,0.110000,4.960000
"ordinary-kriging","nearest","levy",5,1,1080,50,0.000000,0.000000,0.090000,5.110000
"ordinary-kriging","nearest","levy",5,1,1100,51,0.000000,0.000000,0.090000,5.260000
"ordinary-kriging","nearest","levy",5,1,1120,52,0.000000,0.000000,0.080000,5.400000
"ordinary-kriging","nearest","levy",5,1,1140,53,0.000000,0.000000,0.120000,5.590000
"ordinary-kriging","nearest","levy",5,1,1160,54,0.000000,0.000000,0.110000,5.780000
"ordinary-kriging","nearest","levy",5,1,1180,55,0.000000,0.000000,0.090000,5.930000
"ordinary-kriging","nearest","levy",5,1,1200,56,0.000000,0.000000,0.130000,6.120000
"ordinary-kriging","nearest","levy",5,1,1220,57,0.000000,0.000000,0.090000,6.270000
"ordinary-kriging","nearest","levy",5,1,1240,58,0.000000,0.000000,0.120000,6.470000
"ordinary-kriging","nearest","levy",5,1,1260,59,0.000000,0.000000,0.090000,6.620000
"ordinary-kriging","nearest","levy",5,1,1280,60,0.000000,0.000000,0.080000,6.760000
"ordinary-kriging","nearest","levy",5,1,1300,61,0.000000,0.000000,0.090000,6.910000
"ordinary-kriging","nearest","levy",5,1,1320,62,0.000000,0.000000,0.080000,7.050000
"ordinary-kriging","nearest","levy",5,1,1340,63,0.000000,0.000000,0.090000,7.190000
"ordinary-kriging","nearest","levy",5,1,1360,64,0.000000,0.000000,0.090000,7.330000
"ordinary-kriging","nearest","levy",5,1,1380,65,0.000000,0.000000,0.080000,7.470000
"ordinary-kriging","nearest","levy",5,1,1400,66,0.000000,0.000000,0.080000,7.620000
"ordinary-kriging","nearest","levy",5,1,1420,67,0.000000,0.000000,0.080000,7.760000
"ordinary-kriging","nearest","levy",5,1,1440,68,0.000000,0.000000,0.090000,7.910000
"ordinary-kriging","nearest","levy",5,1,1460,69,0.000000,0.000000,0.090000,8.050000
"ordinary-kriging","nearest","levy",5,1,1480,70,0.000000,0.000000,0.090000,8.190000
"ordinary-kriging","nearest","levy",5,1,1500,71,0.000000,0.000000,0.090000,8.340000
"ordinary-kriging","nearest","levy",5,1,1520,72,0.000000,0.000000,0.080000,8.480000
"ordinary-kriging","nearest","levy",5,1,1540,73,0.000000,0.000000,0.080000,8.620000
"ordinary-kriging","nearest","levy",5,1,1560,74,0.000000,0.000000,0.080000,8.760000
"ordinary-kriging","nearest","levy",5,1,1580,75,0.000000,0.000000,0.080000,8.890000
"ordinary-kriging","nearest","levy",5,1,1600,76,0.000000,0.000000,0.080000,9.030000
"ordinary-kriging","nearest","levy",5,1,1620,77,0.000000,0.000000,0.090000,9.170000
"ordinary-kriging","nearest","levy",5,1,1640,78,0.000000,0.000000,0.080000,9.310000
"ordinary-kriging","nearest","levy",5,1,1660,79,0.000000,0.000000,0.080000,9.450000
"ordinary-kriging","nearest","levy",5,1,1680,80,0.000000,0.000000,0.080000,9.590000
"ordinary-kriging","nearest","levy",5,1,1700,81,0.000000,0.000000,0.080000,9.720000
"ordinary-kriging","nearest","levy",5,1,1720,82,0.000000,0.000000,0.090000,9.860000
"ordinary-kriging","nearest","levy",5,1,1740,83,0.000000,0.000000,0.080000,10.000000
"ordinary-kriging","nearest","levy",5,1,1760,84,0.000000,0.000000,0.080000,10.140000
"ordinary-kriging","nearest","levy",5,1,1780,85,0.000000,0.000000,0.090000,10.310000
"ordinary-kriging","nearest","levy",5,1,1800,86,0.000000,0.000000,0.080000,10.450000
"ordinary-kriging","nearest","levy",5,1,1820,87,0.000000,0.000000,0.080000,10.580000
"ordinary-kriging","nearest","levy",5,1,1840,88,0.000000,0.000000,0.090000,10.720000
"ordinary-kriging","nearest","levy",5,1,1860,89,0.000000,0.000000,0.090000,10.860000
"ordinary-kriging","nearest","levy",5,1,1880,90,0.000000,0.000000,0.080000,11.000000
"ordinary-kriging","nearest","levy",5,1,1900,91,0.000000,0.000000,0.080000,11.140000
"ordinary-kriging","nearest","levy",5,1,1920,92,0.000000,0.000000,0.080000,11.280000
"ordinary-kriging","nearest","levy",5,1,1940,93,0.000000,0.000000,0.080000,11.420000
"ordinary-kriging","nearest","levy",5,1,1960,94,0.000000,0.000000,0.080000,11.550000
"ordinary-kriging","nearest","levy",5,1,1980,95,0.000000,0.000000,0.090000,11.690000
"ordinary-kriging","nearest","levy",5,1,2000,96,0.000000,0.000000,0.080000,11.830000
