METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,8,200,0,288.708171,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",15,8,220,1,217.293512,97.851531,0.080000,0.130000
"ordinary-kriging","newest","stybtang",15,8,240,2,217.293512,77.498524,0.080000,0.260000
"ordinary-kriging","newest","stybtang",15,8,260,3,217.293512,93.671831,0.070000,0.380000
"ordinary-kriging","newest","stybtang",15,8,280,4,207.667702,104.170205,0.050000,0.480000
"ordinary-kriging","newest","stybtang",15,8,300,5,175.184104,111.663270,0.050000,0.580000
"ordinary-kriging","newest","stybtang",15,8,320,6,175.184104,71.730559,0.050000,0.680000
"ordinary-kriging","newest","stybtang",15,8,340,7,175.184104,60.280862,0.050000,0.780000
"ordinary-kriging","newest","stybtang",15,8,360,8,175.184104,51.757472,0.050000,0.880000
"ordinary-kriging","newest","stybtang",15,8,380,9,164.399947,83.429616,0.060000,0.980000
"ordinary-kriging","newest","stybtang",15,8,400,10,139.970044,70.647108,0.060000,1.080000
"ordinary-kriging","newest","stybtang",15,8,420,11,139.970044,32.820708,0.060000,1.170000
"ordinary-kriging","newest","stybtang",15,8,440,12,139.970044,35.344295,0.050000,1.270000
"ordinary-kriging","newest","stybtang",15,8,460,13,134.136206,60.573467,0.050000,1.370000
"ordinary-kriging","newest","stybtang",15,8,480,14,110.080793,21.100995,0.050000,1.470000
"ordinary-kriging","newest","stybtang",15,8,500,15,110.080793,64.079898,0.050000,1.570000
"ordinary-kriging","newest","stybtang",15,8,520,16,99.081539,20.936041,0.060000,1.670000
"ordinary-kriging","newest","stybtang",15,8,540,17,85.685233,28.224369,0.060000,1.770000
"ordinary-kriging","newest","stybtang",15,8,560,18,85.685233,13.687335,0.060000,1.860000
"ordinary-kriging","newest","stybtang",15,8,580,19,81.696846,21.183268,0.050000,1.960000
"ordinary-kriging","newest","stybtang",15,8,600,20,75.811197,12.582124,0.050000,2.060000
"ordinary-kriging","newest","stybtang",15,8,620,21,73.071121,6.239330,0.050000,2.160000
"ordinary-kriging","newest","stybtang",15,8,640,22,68.485517,4.487415,0.050000,2.260000
"ordinary-kriging","newest","stybtang",15,8,660,23,66.300605,3.877595,0.050000,2.360000
"ordinary-kriging","newest","stybtang",15,8,680,24,63.891435,2.459747,0.050000,2.460000
"ordinary-kriging","newest","stybtang",15,8,700,25,61.357640,0.978536,0.050000,2.560000
"ordinary-kriging","newest","stybtang",15,8,720,26,60.084246,0.931948,0.050000,2.660000
"ordinary-kriging","newest","stybtang",15,8,740,27,58.935738,0.422461,0.050000,2.760000
"ordinary-kriging","newest","stybtang",15,8,760,28,58.494411,0.435818,0.050000,2.860000
"ordinary-kriging","newest","stybtang",15,8,780,29,57.862883,0.162936,0.050000,2.960000
"ordinary-kriging","newest","stybtang",15,8,800,30,57.384911,0.084890,0.050000,3.060000
"ordinary-kriging","newest","stybtang",15,8,820,31,57.038654,0.115349,0.050000,3.160000
"ordinary-kriging","newest","stybtang",15,8,840,32,56.919843,0.037086,0.060000,3.260000
"ordinary-kriging","newest","stybtang",15,8,860,33,56.792835,0.048912,0.050000,3.360000
"ordinary-kriging","newest","stybtang",15,8,880,34,56.750177,0.041763,0.060000,3.460000
"ordinary-kriging","newest","stybtang",15,8,900,35,56.659603,0.046792,0.060000,3.560000
"ordinary-kriging","newest","stybtang",15,8,920,36,56.619598,0.017103,0.060000,3.660000
"ordinary-kriging","newest","stybtang",15,8,940,37,56.612897,0.014151,0.060000,3.750000
"ordinary-kriging","newest","stybtang",15,8,960,38,56.600130,0.005909,0.050000,3.850000
"ordinary-kriging","newest","stybtang",15,8,980,39,56.585524,0.003012,0.050000,3.950000
"ordinary-kriging","newest","stybtang",15,8,1000,40,56.573788,0.002898,0.050000,4.050000
"ordinary-kriging","newest","stybtang",15,8,1020,41,56.568452,0.003777,0.060000,4.150000
"ordinary-kriging","newest","stybtang",15,8,1040,42,56.565472,0.001137,0.050000,4.250000
"ordinary-kriging","newest","stybtang",15,8,1060,43,56.561969,0.001445,0.060000,4.350000
