METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",2,3,80,0,0.493610,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",2,3,100,1,0.010696,0.003821,0.030000,0.070000
"ordinary-kriging","lowest","rosen",2,3,120,2,0.005171,0.125566,0.030000,0.130000
"ordinary-kriging","lowest","rosen",2,3,140,3,0.001754,0.000410,0.030000,0.190000
"ordinary-kriging","lowest","rosen",2,3,160,4,0.000003,0.000124,0.030000,0.250000
"ordinary-kriging","lowest","rosen",2,3,180,5,0.000003,0.000036,0.030000,0.310000
"ordinary-kriging","lowest","rosen",2,3,200,6,0.000001,0.000003,0.020000,0.370000
"ordinary-kriging","lowest","rosen",2,3,220,7,0.000000,0.000023,0.020000,0.430000
"ordinary-kriging","lowest","rosen",2,3,240,8,0.000000,0.000000,0.020000,0.490000
"ordinary-kriging","lowest","rosen",2,3,260,9,0.000000,0.000000,0.020000,0.550000
"ordinary-kriging","lowest","rosen",2,3,280,10,0.000000,0.000000,0.030000,0.610000
"ordinary-kriging","lowest","rosen",2,3,300,11,0.000000,0.000000,0.030000,0.670000
"ordinary-kriging","lowest","rosen",2,3,320,12,0.000000,0.000000,0.030000,0.740000
"ordinary-kriging","lowest","rosen",2,3,340,13,0.000000,0.000000,0.040000,0.810000
"ordinary-kriging","lowest","rosen",2,3,360,14,0.000000,0.000000,0.040000,0.890000
"ordinary-kriging","lowest","rosen",2,3,380,15,0.000000,0.000000,0.050000,0.990000
"ordinary-kriging","lowest","rosen",2,3,400,16,0.000000,0.000000,0.050000,1.070000
"ordinary-kriging","lowest","rosen",2,3,420,17,0.000000,0.000000,0.050000,1.160000
"ordinary-kriging","lowest","rosen",2,3,440,18,0.000000,0.000000,0.050000,1.240000
"ordinary-kriging","lowest","rosen",2,3,460,19,0.000000,0.000000,0.050000,1.330000
"ordinary-kriging","lowest","rosen",2,3,480,20,0.000000,0.000000,0.050000,1.410000
"ordinary-kriging","lowest","rosen",2,3,500,21,0.000000,0.000000,0.050000,1.500000
"ordinary-kriging","lowest","rosen",2,3,520,22,0.000000,0.000000,0.050000,1.580000
"ordinary-kriging","lowest","rosen",2,3,540,23,0.000000,0.000000,0.050000,1.660000
"ordinary-kriging","lowest","rosen",2,3,560,24,0.000000,0.000000,0.050000,1.750000
"ordinary-kriging","lowest","rosen",2,3,580,25,0.000000,0.000000,0.050000,1.830000
"ordinary-kriging","lowest","rosen",2,3,600,26,0.000000,0.000000,0.050000,1.920000
"ordinary-kriging","lowest","rosen",2,3,620,27,0.000000,0.000000,0.050000,2.010000
"ordinary-kriging","lowest","rosen",2,3,640,28,0.000000,0.000000,0.050000,2.100000
"ordinary-kriging","lowest","rosen",2,3,660,29,0.000000,0.000000,0.050000,2.180000
"ordinary-kriging","lowest","rosen",2,3,680,30,0.000000,0.000000,0.050000,2.260000
"ordinary-kriging","lowest","rosen",2,3,700,31,0.000000,0.000000,0.050000,2.350000
"ordinary-kriging","lowest","rosen",2,3,720,32,0.000000,0.000000,0.050000,2.430000
"ordinary-kriging","lowest","rosen",2,3,740,33,0.000000,0.000000,0.050000,2.520000
"ordinary-kriging","lowest","rosen",2,3,760,34,0.000000,0.000000,0.050000,2.610000
"ordinary-kriging","lowest","rosen",2,3,780,35,0.000000,0.000000,0.040000,2.690000
"ordinary-kriging","lowest","rosen",2,3,800,36,0.000000,0.000000,0.050000,2.780000
"ordinary-kriging","lowest","rosen",2,3,820,37,0.000000,0.000000,0.060000,2.880000
"ordinary-kriging","lowest","rosen",2,3,840,38,0.000000,0.000000,0.050000,2.960000
"ordinary-kriging","lowest","rosen",2,3,860,39,0.000000,0.000000,0.050000,3.050000
"ordinary-kriging","lowest","rosen",2,3,880,40,0.000000,0.000000,0.040000,3.130000
"ordinary-kriging","lowest","rosen",2,3,900,41,0.000000,0.000000,0.050000,3.220000
"ordinary-kriging","lowest","rosen",2,3,920,42,0.000000,0.000000,0.050000,3.310000
"ordinary-kriging","lowest","rosen",2,3,940,43,0.000000,0.000000,0.050000,3.390000
"ordinary-kriging","lowest","rosen",2,3,960,44,0.000000,0.000000,0.050000,3.480000
"ordinary-kriging","lowest","rosen",2,3,980,45,0.000000,0.000000,0.040000,3.560000
"ordinary-kriging","lowest","rosen",2,3,1000,46,0.000000,0.000000,0.050000,3.650000
