METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",15,10,200,0,225.041140,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",15,10,220,1,225.041140,145.141611,0.070000,0.120000
"ordinary-kriging","kmeans","stybtang",15,10,240,2,225.041140,86.178934,0.050000,0.220000
"ordinary-kriging","kmeans","stybtang",15,10,260,3,225.041140,80.918134,0.050000,0.320000
"ordinary-kriging","kmeans","stybtang",15,10,280,4,225.041140,87.482353,0.050000,0.420000
"ordinary-kriging","kmeans","stybtang",15,10,300,5,216.764233,98.584386,0.050000,0.520000
"ordinary-kriging","kmeans","stybtang",15,10,320,6,186.548105,87.804302,0.050000,0.620000
"ordinary-kriging","kmeans","stybtang",15,10,340,7,159.392441,112.794959,0.050000,0.710000
"ordinary-kriging","kmeans","stybtang",15,10,360,8,155.652079,79.522306,0.050000,0.810000
"ordinary-kriging","kmeans","stybtang",15,10,380,9,155.652079,64.773994,0.050000,0.900000
"ordinary-kriging","kmeans","stybtang",15,10,400,10,155.652079,33.259657,0.050000,1.000000
"ordinary-kriging","kmeans","stybtang",15,10,420,11,127.184301,45.020353,0.050000,1.090000
"ordinary-kriging","kmeans","stybtang",15,10,440,12,127.184301,70.165794,0.050000,1.190000
"ordinary-kriging","kmeans","stybtang",15,10,460,13,113.262434,31.950992,0.050000,1.290000
"ordinary-kriging","kmeans","stybtang",15,10,480,14,101.155296,36.818853,0.040000,1.380000
"ordinary-kriging","kmeans","stybtang",15,10,500,15,74.704612,31.593823,0.050000,1.480000
"ordinary-kriging","kmeans","stybtang",15,10,520,16,67.175420,16.255724,0.040000,1.570000
"ordinary-kriging","kmeans","stybtang",15,10,540,17,57.581171,36.877710,0.050000,1.660000
"ordinary-kriging","kmeans","stybtang",15,10,560,18,57.581171,73.241426,0.050000,1.760000
"ordinary-kriging","kmeans","stybtang",15,10,580,19,51.359860,36.923187,0.050000,1.860000
"ordinary-kriging","kmeans","stybtang",15,10,600,20,49.775352,10.614155,0.050000,1.950000
"ordinary-kriging","kmeans","stybtang",15,10,620,21,49.162247,3.089830,0.050000,2.050000
"ordinary-kriging","kmeans","stybtang",15,10,640,22,45.636877,1.648750,0.040000,2.140000
"ordinary-kriging","kmeans","stybtang",15,10,660,23,43.953618,1.504978,0.050000,2.240000
"ordinary-kriging","kmeans","stybtang",15,10,680,24,43.852258,0.834693,0.040000,2.330000
"ordinary-kriging","kmeans","stybtang",15,10,700,25,43.162006,0.279663,0.050000,2.420000
"ordinary-kriging","kmeans","stybtang",15,10,720,26,42.894918,0.279812,0.050000,2.520000
