METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,16,80,0,20.146238,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",10,16,100,1,18.456404,0.435763,0.030000,0.080000
"ordinary-kriging","newest","ackley",10,16,120,2,15.804202,1.011599,0.040000,0.150000
"ordinary-kriging","newest","ackley",10,16,140,3,14.773252,0.676520,0.030000,0.220000
"ordinary-kriging","newest","ackley",10,16,160,4,12.399283,0.817735,0.030000,0.300000
"ordinary-kriging","newest","ackley",10,16,180,5,10.749837,0.605392,0.030000,0.370000
"ordinary-kriging","newest","ackley",10,16,200,6,8.428892,0.756694,0.040000,0.440000
"ordinary-kriging","newest","ackley",10,16,220,7,5.819982,0.477635,0.030000,0.520000
"ordinary-kriging","newest","ackley",10,16,240,8,5.819982,0.749113,0.030000,0.590000
"ordinary-kriging","newest","ackley",10,16,260,9,4.694598,0.431868,0.040000,0.660000
"ordinary-kriging","newest","ackley",10,16,280,10,4.184738,0.365773,0.030000,0.740000
"ordinary-kriging","newest","ackley",10,16,300,11,3.662573,0.274031,0.040000,0.810000
"ordinary-kriging","newest","ackley",10,16,320,12,2.978587,0.258189,0.030000,0.890000
"ordinary-kriging","newest","ackley",10,16,340,13,2.624453,0.217045,0.040000,0.960000
"ordinary-kriging","newest","ackley",10,16,360,14,1.504074,0.277922,0.030000,1.030000
"ordinary-kriging","newest","ackley",10,16,380,15,1.389075,0.306438,0.030000,1.110000
"ordinary-kriging","newest","ackley",10,16,400,16,0.837455,0.151432,0.040000,1.180000
"ordinary-kriging","newest","ackley",10,16,420,17,0.661532,0.098252,0.040000,1.250000
"ordinary-kriging","newest","ackley",10,16,440,18,0.381100,0.081682,0.030000,1.320000
"ordinary-kriging","newest","ackley",10,16,460,19,0.271570,0.039170,0.030000,1.400000
"ordinary-kriging","newest","ackley",10,16,480,20,0.168863,0.026734,0.030000,1.470000
"ordinary-kriging","newest","ackley",10,16,500,21,0.130571,0.021102,0.040000,1.540000
"ordinary-kriging","newest","ackley",10,16,520,22,0.084386,0.008375,0.030000,1.610000
"ordinary-kriging","newest","ackley",10,16,540,23,0.054979,0.005690,0.030000,1.680000
"ordinary-kriging","newest","ackley",10,16,560,24,0.044881,0.005523,0.030000,1.760000
"ordinary-kriging","newest","ackley",10,16,580,25,0.034311,0.003913,0.040000,1.830000
"ordinary-kriging","newest","ackley",10,16,600,26,0.027855,0.003431,0.030000,1.900000
"ordinary-kriging","newest","ackley",10,16,620,27,0.018330,0.001923,0.030000,1.970000
