METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,1,200,0,774505296715485579918552202215424.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",15,1,220,1,270855080472539700217586846269440.000000,45961124281295828403360985830452625408.000000,0.020000,0.330000
"ordinary-kriging","k_nearest","perm0db",15,1,240,2,677461891522007315061097365504.000000,21442117609703101928465661436989800448.000000,0.010000,0.670000
"ordinary-kriging","k_nearest","perm0db",15,1,260,3,8628079030323745754842136576.000000,7238286242883520744749904657897226240.000000,0.020000,0.980000
"ordinary-kriging","k_nearest","perm0db",15,1,280,4,8628079030323745754842136576.000000,3483803893083831824951715387811037184.000000,0.010000,1.290000
"ordinary-kriging","k_nearest","perm0db",15,1,300,5,175303348654933193089089536.000000,1323725128725883257681296591276736512.000000,0.010000,1.660000
"ordinary-kriging","k_nearest","perm0db",15,1,320,6,8128952396545336444715008.000000,5457748824715074068217110376765980672.000000,0.020000,1.990000
"ordinary-kriging","k_nearest","perm0db",15,1,340,7,1127054489490366069211136.000000,4809175568942634084077482029501906944.000000,0.010000,2.330000
"ordinary-kriging","k_nearest","perm0db",15,1,360,8,1127054489490366069211136.000000,4566792227095000105344381395079790592.000000,0.010000,2.700000
"ordinary-kriging","k_nearest","perm0db",15,1,380,9,1127054489490366069211136.000000,279837308562453816862688349471637504.000000,0.020000,3.100000
"ordinary-kriging","k_nearest","perm0db",15,1,400,10,1127054489490366069211136.000000,2800779482896109031569841064714960896.000000,0.010000,3.510000
"ordinary-kriging","k_nearest","perm0db",15,1,420,11,1127054489490366069211136.000000,5712995513076143419621234232524800.000000,0.020000,3.910000
"ordinary-kriging","k_nearest","perm0db",15,1,440,12,1127054489490366069211136.000000,14059840370396472659654038209429504.000000,0.010000,4.310000
"ordinary-kriging","k_nearest","perm0db",15,1,460,13,36838911040170691133440.000000,1503249783883017693312691271106560.000000,0.010000,4.690000
"ordinary-kriging","k_nearest","perm0db",15,1,480,14,10681570011805535698944.000000,32129096377622679442493681883414528.000000,0.010000,5.030000
"ordinary-kriging","k_nearest","perm0db",15,1,500,15,10681570011805535698944.000000,1042788362358570970325950796922880.000000,0.010000,5.370000
"ordinary-kriging","k_nearest","perm0db",15,1,520,16,2216358938761846325248.000000,1227525260598054839386850197504.000000,0.020000,5.770000
"ordinary-kriging","k_nearest","perm0db",15,1,540,17,398179841468905160704.000000,638161586729026874522128613376.000000,0.010000,6.170000
"ordinary-kriging","k_nearest","perm0db",15,1,560,18,133821707210622926848.000000,102212608575484646568656633856.000000,0.020000,6.550000
"ordinary-kriging","k_nearest","perm0db",15,1,580,19,133821707210622926848.000000,23824898093119501856646627328.000000,0.010000,6.930000
"ordinary-kriging","k_nearest","perm0db",15,1,600,20,133821707210622926848.000000,9269757049821256756922155008.000000,0.020000,7.310000
"ordinary-kriging","k_nearest","perm0db",15,1,620,21,133821707210622926848.000000,680727170702712810470637568.000000,0.010000,7.680000
"ordinary-kriging","k_nearest","perm0db",15,1,640,22,126797391433242542080.000000,388122551993965583634792448.000000,0.010000,8.050000
"ordinary-kriging","k_nearest","perm0db",15,1,660,23,3463953112232569856.000000,120059787858753880030445568.000000,0.010000,8.450000
"ordinary-kriging","k_nearest","perm0db",15,1,680,24,2465527133776011264.000000,6454596698282840511479808.000000,0.010000,8.830000
