METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,18,200,0,245.617821,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",15,18,220,1,113.657796,19.740137,0.080000,0.130000
"ordinary-kriging","nearest","griewank",15,18,240,2,28.012857,4.300611,0.050000,0.230000
"ordinary-kriging","nearest","griewank",15,18,260,3,28.012857,5.758196,0.050000,0.340000
"ordinary-kriging","nearest","griewank",15,18,280,4,19.035234,4.911152,0.050000,0.440000
"ordinary-kriging","nearest","griewank",15,18,300,5,13.594501,4.289722,0.050000,0.550000
"ordinary-kriging","nearest","griewank",15,18,320,6,8.798470,1.689354,0.050000,0.660000
"ordinary-kriging","nearest","griewank",15,18,340,7,6.976618,1.211964,0.050000,0.770000
"ordinary-kriging","nearest","griewank",15,18,360,8,5.159056,0.795543,0.050000,0.880000
"ordinary-kriging","nearest","griewank",15,18,380,9,4.557411,0.432262,0.050000,0.990000
"ordinary-kriging","nearest","griewank",15,18,400,10,3.167654,0.410024,0.050000,1.100000
"ordinary-kriging","nearest","griewank",15,18,420,11,2.208080,0.281300,0.050000,1.200000
"ordinary-kriging","nearest","griewank",15,18,440,12,1.828131,0.122998,0.050000,1.310000
"ordinary-kriging","nearest","griewank",15,18,460,13,1.541491,0.110782,0.050000,1.420000
"ordinary-kriging","nearest","griewank",15,18,480,14,1.297814,0.073027,0.050000,1.530000
"ordinary-kriging","nearest","griewank",15,18,500,15,1.235844,0.055202,0.050000,1.640000
"ordinary-kriging","nearest","griewank",15,18,520,16,1.186088,0.030724,0.050000,1.750000
"ordinary-kriging","nearest","griewank",15,18,540,17,1.107540,0.014005,0.050000,1.860000
"ordinary-kriging","nearest","griewank",15,18,560,18,1.067296,0.015529,0.050000,1.970000
"ordinary-kriging","nearest","griewank",15,18,580,19,1.055230,0.004216,0.050000,2.080000
"ordinary-kriging","nearest","griewank",15,18,600,20,1.044898,0.009205,0.050000,2.190000
"ordinary-kriging","nearest","griewank",15,18,620,21,1.026351,0.008529,0.050000,2.300000
"ordinary-kriging","nearest","griewank",15,18,640,22,1.021583,0.008790,0.050000,2.410000
"ordinary-kriging","nearest","griewank",15,18,660,23,1.001779,0.004662,0.050000,2.510000
"ordinary-kriging","nearest","griewank",15,18,680,24,1.001779,0.007614,0.050000,2.620000
"ordinary-kriging","nearest","griewank",15,18,700,25,0.992663,0.008163,0.050000,2.730000
"ordinary-kriging","nearest","griewank",15,18,720,26,0.968779,0.019072,0.050000,2.840000
"ordinary-kriging","nearest","griewank",15,18,740,27,0.932181,0.020283,0.060000,2.950000
"ordinary-kriging","nearest","griewank",15,18,760,28,0.924626,0.024437,0.050000,3.060000
"ordinary-kriging","nearest","griewank",15,18,780,29,0.904886,0.029265,0.050000,3.150000
"ordinary-kriging","nearest","griewank",15,18,800,30,0.872858,0.046261,0.040000,3.250000
"ordinary-kriging","nearest","griewank",15,18,820,31,0.782490,0.067242,0.050000,3.350000
"ordinary-kriging","nearest","griewank",15,18,840,32,0.738307,0.061816,0.050000,3.450000
"ordinary-kriging","nearest","griewank",15,18,860,33,0.647675,0.058399,0.050000,3.550000
"ordinary-kriging","nearest","griewank",15,18,880,34,0.510924,0.048075,0.050000,3.660000
"ordinary-kriging","nearest","griewank",15,18,900,35,0.462553,0.039325,0.050000,3.760000
"ordinary-kriging","nearest","griewank",15,18,920,36,0.427454,0.021139,0.040000,3.860000
"ordinary-kriging","nearest","griewank",15,18,940,37,0.397444,0.013258,0.050000,3.970000
"ordinary-kriging","nearest","griewank",15,18,960,38,0.372643,0.007893,0.050000,4.080000
"ordinary-kriging","nearest","griewank",15,18,980,39,0.352394,0.006437,0.040000,4.180000
"ordinary-kriging","nearest","griewank",15,18,1000,40,0.337537,0.007917,0.050000,4.290000
"ordinary-kriging","nearest","griewank",15,18,1020,41,0.327395,0.004748,0.050000,4.390000
"ordinary-kriging","nearest","griewank",15,18,1040,42,0.312200,0.002143,0.050000,4.490000
"ordinary-kriging","nearest","griewank",15,18,1060,43,0.293194,0.003743,0.050000,4.600000
"ordinary-kriging","nearest","griewank",15,18,1080,44,0.286272,0.004438,0.040000,4.700000
"ordinary-kriging","nearest","griewank",15,18,1100,45,0.277172,0.002375,0.050000,4.810000
"ordinary-kriging","nearest","griewank",15,18,1120,46,0.269154,0.001774,0.040000,4.910000
"ordinary-kriging","nearest","griewank",15,18,1140,47,0.263411,0.002121,0.050000,5.020000
"ordinary-kriging","nearest","griewank",15,18,1160,48,0.258321,0.001051,0.040000,5.120000
"ordinary-kriging","nearest","griewank",15,18,1180,49,0.255307,0.001195,0.040000,5.220000
"ordinary-kriging","nearest","griewank",15,18,1200,50,0.252255,0.000911,0.050000,5.330000
"ordinary-kriging","nearest","griewank",15,18,1220,51,0.249785,0.000908,0.050000,5.430000
"ordinary-kriging","nearest","griewank",15,18,1240,52,0.247206,0.000571,0.050000,5.540000
"ordinary-kriging","nearest","griewank",15,18,1260,53,0.245273,0.000886,0.050000,5.640000
"ordinary-kriging","nearest","griewank",15,18,1280,54,0.241596,0.000947,0.050000,5.740000
"ordinary-kriging","nearest","griewank",15,18,1300,55,0.238710,0.000872,0.050000,5.840000
"ordinary-kriging","nearest","griewank",15,18,1320,56,0.237673,0.000746,0.050000,5.940000
"ordinary-kriging","nearest","griewank",15,18,1340,57,0.235895,0.000778,0.050000,6.040000
"ordinary-kriging","nearest","griewank",15,18,1360,58,0.233910,0.000680,0.050000,6.140000
"ordinary-kriging","nearest","griewank",15,18,1380,59,0.232613,0.000405,0.050000,6.240000
"ordinary-kriging","nearest","griewank",15,18,1400,60,0.229866,0.000623,0.050000,6.340000
"ordinary-kriging","nearest","griewank",15,18,1420,61,0.228938,0.000616,0.050000,6.440000
"ordinary-kriging","nearest","griewank",15,18,1440,62,0.228314,0.000329,0.050000,6.540000
"ordinary-kriging","nearest","griewank",15,18,1460,63,0.227098,0.000551,0.050000,6.640000
"ordinary-kriging","nearest","griewank",15,18,1480,64,0.226033,0.000430,0.050000,6.740000
"ordinary-kriging","nearest","griewank",15,18,1500,65,0.225048,0.000252,0.040000,6.840000
"ordinary-kriging","nearest","griewank",15,18,1520,66,0.224362,0.000243,0.050000,6.950000
"ordinary-kriging","nearest","griewank",15,18,1540,67,0.223210,0.000312,0.040000,7.050000
"ordinary-kriging","nearest","griewank",15,18,1560,68,0.222670,0.000289,0.050000,7.150000
"ordinary-kriging","nearest","griewank",15,18,1580,69,0.222166,0.000268,0.050000,7.250000
"ordinary-kriging","nearest","griewank",15,18,1600,70,0.221616,0.000295,0.050000,7.360000
