METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,3,80,0,43.168866,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",5,3,100,1,25.460364,14.865141,0.030000,0.070000
"ordinary-kriging","nearest","rastrigin",5,3,120,2,23.545184,16.914499,0.030000,0.140000
"ordinary-kriging","nearest","rastrigin",5,3,140,3,23.545184,10.380334,0.030000,0.210000
"ordinary-kriging","nearest","rastrigin",5,3,160,4,15.511606,16.350649,0.030000,0.280000
"ordinary-kriging","nearest","rastrigin",5,3,180,5,15.511606,12.662294,0.030000,0.350000
"ordinary-kriging","nearest","rastrigin",5,3,200,6,10.105172,8.922646,0.030000,0.420000
"ordinary-kriging","nearest","rastrigin",5,3,220,7,10.105172,7.583655,0.030000,0.490000
"ordinary-kriging","nearest","rastrigin",5,3,240,8,6.727020,6.204345,0.030000,0.560000
"ordinary-kriging","nearest","rastrigin",5,3,260,9,6.011542,3.985070,0.030000,0.630000
"ordinary-kriging","nearest","rastrigin",5,3,280,10,4.024380,3.347084,0.030000,0.710000
"ordinary-kriging","nearest","rastrigin",5,3,300,11,3.779726,5.479058,0.030000,0.780000
"ordinary-kriging","nearest","rastrigin",5,3,320,12,3.044849,3.354296,0.030000,0.850000
"ordinary-kriging","nearest","rastrigin",5,3,340,13,3.044849,5.203429,0.030000,0.920000
"ordinary-kriging","nearest","rastrigin",5,3,360,14,3.044849,1.848379,0.030000,1.000000
"ordinary-kriging","nearest","rastrigin",5,3,380,15,3.044849,2.401534,0.030000,1.070000
"ordinary-kriging","nearest","rastrigin",5,3,400,16,3.003670,0.145062,0.030000,1.150000
"ordinary-kriging","nearest","rastrigin",5,3,420,17,2.991947,0.001544,0.030000,1.220000
"ordinary-kriging","nearest","rastrigin",5,3,440,18,2.991947,0.001709,0.030000,1.290000
"ordinary-kriging","nearest","rastrigin",5,3,460,19,2.988264,0.000845,0.020000,1.360000
"ordinary-kriging","nearest","rastrigin",5,3,480,20,2.985719,0.000476,0.020000,1.440000
"ordinary-kriging","nearest","rastrigin",5,3,500,21,2.985719,0.000251,0.020000,1.510000
"ordinary-kriging","nearest","rastrigin",5,3,520,22,2.985521,0.000453,0.030000,1.580000
"ordinary-kriging","nearest","rastrigin",5,3,540,23,2.985067,0.000818,0.030000,1.650000
"ordinary-kriging","nearest","rastrigin",5,3,560,24,2.984962,0.000146,0.030000,1.720000
"ordinary-kriging","nearest","rastrigin",5,3,580,25,2.984940,0.000165,0.040000,1.830000
"ordinary-kriging","nearest","rastrigin",5,3,600,26,2.984940,0.000272,0.040000,1.950000
"ordinary-kriging","nearest","rastrigin",5,3,620,27,2.984894,0.000106,0.040000,2.070000
"ordinary-kriging","nearest","rastrigin",5,3,640,28,2.984894,0.000257,0.040000,2.200000
"ordinary-kriging","nearest","rastrigin",5,3,660,29,2.984885,0.000047,0.050000,2.320000
"ordinary-kriging","nearest","rastrigin",5,3,680,30,2.984882,0.000149,0.040000,2.450000
"ordinary-kriging","nearest","rastrigin",5,3,700,31,2.984882,0.000037,0.040000,2.570000
"ordinary-kriging","nearest","rastrigin",5,3,720,32,2.984882,0.000009,0.040000,2.690000
"ordinary-kriging","nearest","rastrigin",5,3,740,33,2.984880,0.000004,0.040000,2.810000
"ordinary-kriging","nearest","rastrigin",5,3,760,34,2.984879,0.000005,0.050000,2.930000
"ordinary-kriging","nearest","rastrigin",5,3,780,35,2.984879,0.000008,0.050000,3.050000
"ordinary-kriging","nearest","rastrigin",5,3,800,36,2.984878,0.000004,0.040000,3.170000
"ordinary-kriging","nearest","rastrigin",5,3,820,37,2.984877,0.000002,0.040000,3.300000
"ordinary-kriging","nearest","rastrigin",5,3,840,38,2.984877,0.000008,0.050000,3.430000
"ordinary-kriging","nearest","rastrigin",5,3,860,39,2.984877,0.000003,0.040000,3.550000
"ordinary-kriging","nearest","rastrigin",5,3,880,40,2.984877,0.000001,0.050000,3.670000
"ordinary-kriging","nearest","rastrigin",5,3,900,41,2.984877,0.000001,0.040000,3.790000
"ordinary-kriging","nearest","rastrigin",5,3,920,42,2.984877,0.000001,0.040000,3.910000
"ordinary-kriging","nearest","rastrigin",5,3,940,43,2.984877,0.000001,0.070000,4.080000
"ordinary-kriging","nearest","rastrigin",5,3,960,44,2.984877,0.000000,0.060000,4.270000
"ordinary-kriging","nearest","rastrigin",5,3,980,45,2.984877,0.000000,0.060000,4.420000
"ordinary-kriging","nearest","rastrigin",5,3,1000,46,2.984877,0.000000,0.060000,4.590000
"ordinary-kriging","nearest","rastrigin",5,3,1020,47,2.984877,0.000000,0.070000,4.770000
"ordinary-kriging","nearest","rastrigin",5,3,1040,48,2.984877,0.000000,0.070000,4.950000
"ordinary-kriging","nearest","rastrigin",5,3,1060,49,2.984877,0.000000,0.050000,5.100000
"ordinary-kriging","nearest","rastrigin",5,3,1080,50,2.984877,0.000000,0.040000,5.220000
"ordinary-kriging","nearest","rastrigin",5,3,1100,51,2.984877,0.000000,0.040000,5.330000
"ordinary-kriging","nearest","rastrigin",5,3,1120,52,2.984877,0.000000,0.040000,5.440000
"ordinary-kriging","nearest","rastrigin",5,3,1140,53,2.984877,0.000000,0.040000,5.560000
"ordinary-kriging","nearest","rastrigin",5,3,1160,54,2.984877,0.000000,0.040000,5.680000
"ordinary-kriging","nearest","rastrigin",5,3,1180,55,2.984877,0.000000,0.040000,5.800000
"ordinary-kriging","nearest","rastrigin",5,3,1200,56,2.984877,0.000000,0.050000,5.910000
"ordinary-kriging","nearest","rastrigin",5,3,1220,57,2.984877,0.000000,0.070000,6.070000
"ordinary-kriging","nearest","rastrigin",5,3,1240,58,2.984877,0.000000,0.100000,6.230000
"ordinary-kriging","nearest","rastrigin",5,3,1260,59,2.984877,0.000000,0.080000,6.360000
"ordinary-kriging","nearest","rastrigin",5,3,1280,60,2.984877,0.000000,0.080000,6.500000
"ordinary-kriging","nearest","rastrigin",5,3,1300,61,2.984877,0.000000,0.070000,6.630000
"ordinary-kriging","nearest","rastrigin",5,3,1320,62,2.984877,0.000000,0.080000,6.770000
"ordinary-kriging","nearest","rastrigin",5,3,1340,63,2.984877,0.000000,0.080000,6.910000
"ordinary-kriging","nearest","rastrigin",5,3,1360,64,2.984877,0.000000,0.070000,7.040000
"ordinary-kriging","nearest","rastrigin",5,3,1380,65,2.984877,0.000000,0.080000,7.180000
"ordinary-kriging","nearest","rastrigin",5,3,1400,66,2.984877,0.000000,0.080000,7.310000
"ordinary-kriging","nearest","rastrigin",5,3,1420,67,2.984877,0.000000,0.090000,7.450000
"ordinary-kriging","nearest","rastrigin",5,3,1440,68,2.984877,0.000000,0.090000,7.600000
"ordinary-kriging","nearest","rastrigin",5,3,1460,69,2.984877,0.000000,0.090000,7.740000
"ordinary-kriging","nearest","rastrigin",5,3,1480,70,2.984877,0.000000,0.090000,7.880000
"ordinary-kriging","nearest","rastrigin",5,3,1500,71,2.984877,0.000000,0.110000,8.080000
"ordinary-kriging","nearest","rastrigin",5,3,1520,72,2.984877,0.000000,0.120000,8.320000
"ordinary-kriging","nearest","rastrigin",5,3,1540,73,2.984877,0.000000,0.080000,8.460000
"ordinary-kriging","nearest","rastrigin",5,3,1560,74,2.984877,0.000000,0.080000,8.600000
"ordinary-kriging","nearest","rastrigin",5,3,1580,75,2.984877,0.000000,0.080000,8.740000
"ordinary-kriging","nearest","rastrigin",5,3,1600,76,2.984877,0.000000,0.080000,8.880000
"ordinary-kriging","nearest","rastrigin",5,3,1620,77,2.984877,0.000000,0.080000,9.010000
"ordinary-kriging","nearest","rastrigin",5,3,1640,78,2.984877,0.000000,0.080000,9.150000
"ordinary-kriging","nearest","rastrigin",5,3,1660,79,2.984877,0.000000,0.080000,9.290000
"ordinary-kriging","nearest","rastrigin",5,3,1680,80,2.984877,0.000000,0.080000,9.430000
"ordinary-kriging","nearest","rastrigin",5,3,1700,81,2.984877,0.000000,0.080000,9.560000
"ordinary-kriging","nearest","rastrigin",5,3,1720,82,2.984877,0.000000,0.080000,9.700000
"ordinary-kriging","nearest","rastrigin",5,3,1740,83,2.984877,0.000000,0.080000,9.840000
