METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",2,5,80,0,0.853160,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",2,5,100,1,0.027162,0.007984,0.030000,0.070000
"ordinary-kriging","nearest","perm0db",2,5,120,2,0.027162,0.003580,0.030000,0.140000
"ordinary-kriging","nearest","perm0db",2,5,140,3,0.027162,0.001004,0.030000,0.210000
"ordinary-kriging","nearest","perm0db",2,5,160,4,0.010030,0.001057,0.030000,0.280000
"ordinary-kriging","nearest","perm0db",2,5,180,5,0.004007,0.306495,0.030000,0.350000
"ordinary-kriging","nearest","perm0db",2,5,200,6,0.004007,0.000252,0.030000,0.420000
"ordinary-kriging","nearest","perm0db",2,5,220,7,0.001738,0.498715,0.030000,0.490000
"ordinary-kriging","nearest","perm0db",2,5,240,8,0.001163,0.110365,0.030000,0.560000
"ordinary-kriging","nearest","perm0db",2,5,260,9,0.000022,34.267515,0.020000,0.620000
"ordinary-kriging","nearest","perm0db",2,5,280,10,0.000007,43.602591,0.020000,0.690000
"ordinary-kriging","nearest","perm0db",2,5,300,11,0.000002,72.697863,0.020000,0.760000
"ordinary-kriging","nearest","perm0db",2,5,320,12,0.000002,58.304021,0.020000,0.830000
"ordinary-kriging","nearest","perm0db",2,5,340,13,0.000002,199.700825,0.020000,0.900000
"ordinary-kriging","nearest","perm0db",2,5,360,14,0.000000,110.955390,0.030000,0.980000
"ordinary-kriging","nearest","perm0db",2,5,380,15,0.000000,96.911528,0.030000,1.050000
"ordinary-kriging","nearest","perm0db",2,5,400,16,0.000000,188.678479,0.030000,1.120000
"ordinary-kriging","nearest","perm0db",2,5,420,17,0.000000,183.084237,0.030000,1.200000
"ordinary-kriging","nearest","perm0db",2,5,440,18,0.000000,132.082522,0.030000,1.270000
"ordinary-kriging","nearest","perm0db",2,5,460,19,0.000000,130.216177,0.040000,1.350000
"ordinary-kriging","nearest","perm0db",2,5,480,20,0.000000,29.528448,0.040000,1.430000
"ordinary-kriging","nearest","perm0db",2,5,500,21,0.000000,68.619031,0.030000,1.500000
"ordinary-kriging","nearest","perm0db",2,5,520,22,0.000000,131.577866,0.030000,1.580000
"ordinary-kriging","nearest","perm0db",2,5,540,23,0.000000,188.801348,0.040000,1.660000
"ordinary-kriging","nearest","perm0db",2,5,560,24,0.000000,132.618392,0.040000,1.740000
"ordinary-kriging","nearest","perm0db",2,5,580,25,0.000000,216.724324,0.030000,1.810000
"ordinary-kriging","nearest","perm0db",2,5,600,26,0.000000,199.627368,0.030000,1.880000
"ordinary-kriging","nearest","perm0db",2,5,620,27,0.000000,146.612765,0.040000,1.960000
"ordinary-kriging","nearest","perm0db",2,5,640,28,0.000000,148.024909,0.030000,2.030000
"ordinary-kriging","nearest","perm0db",2,5,660,29,0.000000,46.844385,0.030000,2.110000
"ordinary-kriging","nearest","perm0db",2,5,680,30,0.000000,188.173420,0.030000,2.190000
"ordinary-kriging","nearest","perm0db",2,5,700,31,0.000000,79.273310,0.030000,2.270000
"ordinary-kriging","nearest","perm0db",2,5,720,32,0.000000,109.983118,0.040000,2.340000
"ordinary-kriging","nearest","perm0db",2,5,740,33,0.000000,190.972187,0.030000,2.420000
"ordinary-kriging","nearest","perm0db",2,5,760,34,0.000000,153.542496,0.040000,2.510000
"ordinary-kriging","nearest","perm0db",2,5,780,35,0.000000,87.527606,0.040000,2.600000
"ordinary-kriging","nearest","perm0db",2,5,800,36,0.000000,227.090555,0.040000,2.680000
"ordinary-kriging","nearest","perm0db",2,5,820,37,0.000000,115.719380,0.040000,2.770000
"ordinary-kriging","nearest","perm0db",2,5,840,38,0.000000,103.744470,0.040000,2.860000
"ordinary-kriging","nearest","perm0db",2,5,860,39,0.000000,129.668183,0.040000,2.940000
"ordinary-kriging","nearest","perm0db",2,5,880,40,0.000000,143.100773,0.040000,3.030000
"ordinary-kriging","nearest","perm0db",2,5,900,41,0.000000,123.698624,0.040000,3.110000
"ordinary-kriging","nearest","perm0db",2,5,920,42,0.000000,349.247553,0.040000,3.200000
"ordinary-kriging","nearest","perm0db",2,5,940,43,0.000000,143.801876,0.040000,3.290000
"ordinary-kriging","nearest","perm0db",2,5,960,44,0.000000,177.755594,0.040000,3.370000
"ordinary-kriging","nearest","perm0db",2,5,980,45,0.000000,274.005903,0.040000,3.460000
"ordinary-kriging","nearest","perm0db",2,5,1000,46,0.000000,192.453711,0.040000,3.540000
