METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",5,19,80,0,26.421179,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",5,19,100,1,4.711295,1.419303,0.030000,0.070000
"ordinary-kriging","nearest","elipsoid",5,19,120,2,1.985817,0.677524,0.030000,0.140000
"ordinary-kriging","nearest","elipsoid",5,19,140,3,0.718209,0.061119,0.030000,0.220000
"ordinary-kriging","nearest","elipsoid",5,19,160,4,0.359346,0.042022,0.030000,0.290000
"ordinary-kriging","nearest","elipsoid",5,19,180,5,0.011780,0.003895,0.030000,0.370000
"ordinary-kriging","nearest","elipsoid",5,19,200,6,0.011780,0.006954,0.030000,0.440000
"ordinary-kriging","nearest","elipsoid",5,19,220,7,0.005028,0.017396,0.030000,0.520000
"ordinary-kriging","nearest","elipsoid",5,19,240,8,0.003124,0.010781,0.030000,0.600000
"ordinary-kriging","nearest","elipsoid",5,19,260,9,0.002481,0.010836,0.030000,0.670000
"ordinary-kriging","nearest","elipsoid",5,19,280,10,0.001206,0.007943,0.030000,0.740000
"ordinary-kriging","nearest","elipsoid",5,19,300,11,0.000671,0.007487,0.020000,0.820000
"ordinary-kriging","nearest","elipsoid",5,19,320,12,0.000671,0.003900,0.030000,0.890000
"ordinary-kriging","nearest","elipsoid",5,19,340,13,0.000294,0.003850,0.030000,0.960000
"ordinary-kriging","nearest","elipsoid",5,19,360,14,0.000294,0.006131,0.030000,1.030000
"ordinary-kriging","nearest","elipsoid",5,19,380,15,0.000294,0.006606,0.030000,1.110000
"ordinary-kriging","nearest","elipsoid",5,19,400,16,0.000223,0.004605,0.030000,1.180000
"ordinary-kriging","nearest","elipsoid",5,19,420,17,0.000097,0.004668,0.030000,1.250000
"ordinary-kriging","nearest","elipsoid",5,19,440,18,0.000097,0.005852,0.030000,1.320000
"ordinary-kriging","nearest","elipsoid",5,19,460,19,0.000091,0.003977,0.030000,1.390000
"ordinary-kriging","nearest","elipsoid",5,19,480,20,0.000033,0.002249,0.030000,1.460000
"ordinary-kriging","nearest","elipsoid",5,19,500,21,0.000033,0.002819,0.040000,1.540000
"ordinary-kriging","nearest","elipsoid",5,19,520,22,0.000027,0.000567,0.030000,1.610000
"ordinary-kriging","nearest","elipsoid",5,19,540,23,0.000027,0.000273,0.030000,1.680000
"ordinary-kriging","nearest","elipsoid",5,19,560,24,0.000027,0.000694,0.020000,1.760000
"ordinary-kriging","nearest","elipsoid",5,19,580,25,0.000011,0.000132,0.030000,1.830000
"ordinary-kriging","nearest","elipsoid",5,19,600,26,0.000011,0.000213,0.030000,1.900000
"ordinary-kriging","nearest","elipsoid",5,19,620,27,0.000011,0.000143,0.030000,1.980000
"ordinary-kriging","nearest","elipsoid",5,19,640,28,0.000011,0.000072,0.030000,2.050000
"ordinary-kriging","nearest","elipsoid",5,19,660,29,0.000006,0.000094,0.030000,2.130000
"ordinary-kriging","nearest","elipsoid",5,19,680,30,0.000006,0.000015,0.020000,2.200000
"ordinary-kriging","nearest","elipsoid",5,19,700,31,0.000006,0.000008,0.030000,2.270000
"ordinary-kriging","nearest","elipsoid",5,19,720,32,0.000006,0.000039,0.030000,2.340000
"ordinary-kriging","nearest","elipsoid",5,19,740,33,0.000006,0.000064,0.030000,2.410000
"ordinary-kriging","nearest","elipsoid",5,19,760,34,0.000003,0.000008,0.030000,2.490000
"ordinary-kriging","nearest","elipsoid",5,19,780,35,0.000001,0.000009,0.030000,2.560000
"ordinary-kriging","nearest","elipsoid",5,19,800,36,0.000001,0.000012,0.030000,2.630000
"ordinary-kriging","nearest","elipsoid",5,19,820,37,0.000001,0.000004,0.030000,2.700000
"ordinary-kriging","nearest","elipsoid",5,19,840,38,0.000001,0.000007,0.030000,2.770000
"ordinary-kriging","nearest","elipsoid",5,19,860,39,0.000001,0.000003,0.030000,2.850000
"ordinary-kriging","nearest","elipsoid",5,19,880,40,0.000001,0.000006,0.030000,2.920000
"ordinary-kriging","nearest","elipsoid",5,19,900,41,0.000000,0.000002,0.030000,2.990000
"ordinary-kriging","nearest","elipsoid",5,19,920,42,0.000000,0.000001,0.030000,3.060000
"ordinary-kriging","nearest","elipsoid",5,19,940,43,0.000000,0.000002,0.030000,3.130000
"ordinary-kriging","nearest","elipsoid",5,19,960,44,0.000000,0.000001,0.030000,3.200000
"ordinary-kriging","nearest","elipsoid",5,19,980,45,0.000000,0.000001,0.030000,3.270000
"ordinary-kriging","nearest","elipsoid",5,19,1000,46,0.000000,0.000001,0.030000,3.340000
"ordinary-kriging","nearest","elipsoid",5,19,1020,47,0.000000,0.000001,0.030000,3.400000
"ordinary-kriging","nearest","elipsoid",5,19,1040,48,0.000000,0.000000,0.030000,3.470000
"ordinary-kriging","nearest","elipsoid",5,19,1060,49,0.000000,0.000000,0.030000,3.540000
"ordinary-kriging","nearest","elipsoid",5,19,1080,50,0.000000,0.000001,0.030000,3.610000
"ordinary-kriging","nearest","elipsoid",5,19,1100,51,0.000000,0.000000,0.030000,3.680000
