METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,1,80,0,191.666354,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",10,1,100,1,191.666354,42404783.203956,0.030000,0.080000
"ordinary-kriging","newest","zakharov",10,1,120,2,191.666354,23688775.574436,0.040000,0.150000
"ordinary-kriging","newest","zakharov",10,1,140,3,188.664108,11233774.253044,0.030000,0.220000
"ordinary-kriging","newest","zakharov",10,1,160,4,188.664108,13041923.511488,0.030000,0.300000
"ordinary-kriging","newest","zakharov",10,1,180,5,97.102867,1503435.683041,0.040000,0.370000
"ordinary-kriging","newest","zakharov",10,1,200,6,47.314081,951574.214742,0.030000,0.440000
"ordinary-kriging","newest","zakharov",10,1,220,7,40.568385,433946.738860,0.030000,0.510000
"ordinary-kriging","newest","zakharov",10,1,240,8,40.568385,380489.865394,0.030000,0.590000
"ordinary-kriging","newest","zakharov",10,1,260,9,40.568385,310611.993639,0.040000,0.660000
"ordinary-kriging","newest","zakharov",10,1,280,10,40.568385,166843.273104,0.040000,0.730000
"ordinary-kriging","newest","zakharov",10,1,300,11,40.568385,635280.511085,0.030000,0.800000
"ordinary-kriging","newest","zakharov",10,1,320,12,40.568385,138491.883887,0.040000,0.890000
"ordinary-kriging","newest","zakharov",10,1,340,13,40.568385,109443.671389,0.030000,0.960000
"ordinary-kriging","newest","zakharov",10,1,360,14,40.568385,129571.162148,0.040000,1.030000
"ordinary-kriging","newest","zakharov",10,1,380,15,40.568385,227313.537296,0.030000,1.100000
"ordinary-kriging","newest","zakharov",10,1,400,16,40.568385,257041.260208,0.030000,1.170000
"ordinary-kriging","newest","zakharov",10,1,420,17,40.568385,89977.833197,0.030000,1.250000
"ordinary-kriging","newest","zakharov",10,1,440,18,40.568385,173726.075219,0.040000,1.320000
"ordinary-kriging","newest","zakharov",10,1,460,19,40.568385,106426.615065,0.040000,1.390000
"ordinary-kriging","newest","zakharov",10,1,480,20,40.568385,300293.888302,0.030000,1.460000
"ordinary-kriging","newest","zakharov",10,1,500,21,40.568385,232062.247539,0.030000,1.530000
"ordinary-kriging","newest","zakharov",10,1,520,22,36.743245,251611.102345,0.030000,1.610000
"ordinary-kriging","newest","zakharov",10,1,540,23,36.743245,139885.971211,0.040000,1.680000
