METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",20,14,1550,27,0.564263,0.057895,0.110000,6.690000
"ordinary-kriging","kmeans","ackley",20,14,1600,28,0.499944,0.068460,0.110000,6.930000
"ordinary-kriging","kmeans","ackley",20,14,1650,29,0.271000,0.026769,0.170000,7.230000
"ordinary-kriging","kmeans","ackley",20,14,1700,30,0.260019,0.018590,0.110000,7.470000
"ordinary-kriging","kmeans","ackley",20,14,1750,31,0.228545,0.016145,0.170000,7.770000
"ordinary-kriging","kmeans","ackley",20,14,1800,32,0.182080,0.011054,0.170000,8.070000
"ordinary-kriging","kmeans","ackley",20,14,1850,33,0.131879,0.007671,0.100000,8.300000
"ordinary-kriging","kmeans","ackley",20,14,1900,34,0.111471,0.006610,0.130000,8.550000
"ordinary-kriging","kmeans","ackley",20,14,1950,35,0.071120,0.008772,0.110000,8.800000
"ordinary-kriging","kmeans","ackley",20,14,2000,36,0.051643,0.004895,0.110000,9.040000
"ordinary-kriging","kmeans","ackley",20,14,2050,37,0.047749,0.003866,0.120000,9.290000
"ordinary-kriging","kmeans","ackley",20,14,2100,38,0.041795,0.002306,0.120000,9.540000
"ordinary-kriging","kmeans","ackley",20,14,2150,39,0.036401,0.001559,0.130000,9.810000
"ordinary-kriging","kmeans","ackley",20,14,2200,40,0.031140,0.001571,0.130000,10.080000
"ordinary-kriging","kmeans","ackley",20,14,2250,41,0.020073,0.001138,0.120000,10.340000
"ordinary-kriging","kmeans","ackley",20,14,2300,42,0.017236,0.001280,0.130000,10.600000
"ordinary-kriging","kmeans","ackley",20,14,2350,43,0.016380,0.000565,0.190000,10.930000
"ordinary-kriging","kmeans","ackley",20,14,2400,44,0.012693,0.000652,0.120000,11.190000
"ordinary-kriging","kmeans","ackley",20,14,2450,45,0.010348,0.000471,0.110000,11.440000
"ordinary-kriging","kmeans","ackley",20,14,2500,46,0.009939,0.000333,0.120000,11.690000
"ordinary-kriging","kmeans","ackley",20,14,2550,47,0.008421,0.000415,0.190000,12.020000
"ordinary-kriging","kmeans","ackley",20,14,2600,48,0.006384,0.000377,0.190000,12.340000
"ordinary-kriging","kmeans","ackley",20,14,2650,49,0.004848,0.000351,0.120000,12.600000
"ordinary-kriging","kmeans","ackley",20,14,2700,50,0.004127,0.000242,0.190000,12.920000
"ordinary-kriging","kmeans","ackley",20,14,2750,51,0.003863,0.000269,0.190000,13.250000
"ordinary-kriging","kmeans","ackley",20,14,2800,52,0.003119,0.000213,0.180000,13.570000
"ordinary-kriging","kmeans","ackley",20,14,2850,53,0.002571,0.000139,0.190000,13.900000
"ordinary-kriging","kmeans","ackley",20,14,2900,54,0.002166,0.000125,0.120000,14.150000
"ordinary-kriging","kmeans","ackley",20,14,2950,55,0.001702,0.000108,0.190000,14.480000
"ordinary-kriging","kmeans","ackley",20,14,3000,56,0.001234,0.000106,0.190000,14.800000
"ordinary-kriging","kmeans","ackley",20,14,3050,57,0.001007,0.000077,0.120000,15.050000
"ordinary-kriging","kmeans","ackley",20,14,3100,58,0.000776,0.000059,0.130000,15.320000
"ordinary-kriging","kmeans","ackley",20,14,3150,59,0.000760,0.000066,0.110000,15.560000
"ordinary-kriging","kmeans","ackley",20,14,3200,60,0.000648,0.000037,0.120000,15.810000
"ordinary-kriging","kmeans","ackley",20,14,3250,61,0.000531,0.000031,0.120000,16.060000
"ordinary-kriging","kmeans","ackley",20,14,3300,62,0.000394,0.000030,0.110000,16.300000
"ordinary-kriging","kmeans","ackley",20,14,3350,63,0.000336,0.000028,0.110000,16.550000
"ordinary-kriging","kmeans","ackley",20,14,3400,64,0.000288,0.000018,0.110000,16.790000
"ordinary-kriging","kmeans","ackley",20,14,3450,65,0.000198,0.000021,0.120000,17.040000
"ordinary-kriging","kmeans","ackley",20,14,3500,66,0.000196,0.000012,0.110000,17.280000
"ordinary-kriging","kmeans","ackley",20,14,3550,67,0.000169,0.000008,0.130000,17.550000
"ordinary-kriging","kmeans","ackley",20,14,3600,68,0.000131,0.000007,0.180000,17.860000
"ordinary-kriging","kmeans","ackley",20,14,3650,69,0.000102,0.000006,0.130000,18.130000
"ordinary-kriging","kmeans","ackley",20,14,3700,70,0.000097,0.000006,0.110000,18.380000
"ordinary-kriging","kmeans","ackley",20,14,3750,71,0.000083,0.000005,0.120000,18.620000
"ordinary-kriging","kmeans","ackley",20,14,3800,72,0.000073,0.000004,0.130000,18.880000
"ordinary-kriging","kmeans","ackley",20,14,3850,73,0.000059,0.000003,0.120000,19.130000
"ordinary-kriging","kmeans","ackley",20,14,3900,74,0.000050,0.000003,0.110000,19.370000
"ordinary-kriging","kmeans","ackley",20,14,3950,75,0.000036,0.000003,0.120000,19.620000
"ordinary-kriging","kmeans","ackley",20,14,4000,76,0.000034,0.000005,0.110000,19.870000
"ordinary-kriging","kmeans","ackley",20,14,4050,77,0.000027,0.000003,0.120000,20.120000
"ordinary-kriging","kmeans","ackley",20,14,4100,78,0.000022,0.000004,0.110000,20.370000
"ordinary-kriging","kmeans","ackley",20,14,4150,79,0.000020,0.000004,0.110000,20.610000
"ordinary-kriging","kmeans","ackley",20,14,4200,80,0.000019,0.000004,0.110000,20.850000
"ordinary-kriging","kmeans","ackley",20,14,4250,81,0.000014,0.000003,0.110000,21.100000
"ordinary-kriging","kmeans","ackley",20,14,4300,82,0.000012,0.000003,0.110000,21.340000
"ordinary-kriging","kmeans","ackley",20,14,4350,83,0.000012,0.000001,0.120000,21.590000
"ordinary-kriging","kmeans","ackley",20,14,4400,84,0.000010,0.000001,0.120000,21.840000
"ordinary-kriging","kmeans","ackley",20,14,4450,85,0.000007,0.000001,0.130000,22.100000
"ordinary-kriging","kmeans","ackley",20,14,4500,86,0.000006,0.000000,0.130000,22.360000
"ordinary-kriging","kmeans","ackley",20,14,4550,87,0.000005,0.000000,0.180000,22.680000
"ordinary-kriging","kmeans","ackley",20,14,4600,88,0.000004,0.000000,0.130000,22.940000
"ordinary-kriging","kmeans","ackley",20,14,4650,89,0.000003,0.000000,0.180000,23.250000
"ordinary-kriging","kmeans","ackley",20,14,4700,90,0.000003,0.000000,0.110000,23.500000
"ordinary-kriging","kmeans","ackley",20,14,4750,91,0.000003,0.000000,0.120000,23.760000
"ordinary-kriging","kmeans","ackley",20,14,4800,92,0.000002,0.000000,0.170000,24.070000
"ordinary-kriging","kmeans","ackley",20,14,4850,93,0.000002,0.000000,0.270000,24.500000
"ordinary-kriging","kmeans","ackley",20,14,4900,94,0.000002,0.000000,0.360000,25.020000
"ordinary-kriging","kmeans","ackley",20,14,4950,95,0.000001,0.000000,0.400000,25.590000
"ordinary-kriging","kmeans","ackley",20,14,5000,96,0.000001,0.000000,0.450000,26.200000
