METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",20,15,200,0,242.239896,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",20,15,250,1,209.155697,29.564236,0.010000,1.090000
"ordinary-kriging","k_nearest","rastrigin",20,15,300,2,209.155697,27.424139,0.020000,1.940000
"ordinary-kriging","k_nearest","rastrigin",20,15,350,3,194.985432,28.165935,0.020000,3.050000
"ordinary-kriging","k_nearest","rastrigin",20,15,400,4,194.985432,28.044106,0.020000,4.240000
"ordinary-kriging","k_nearest","rastrigin",20,15,450,5,194.985432,23.662739,0.020000,5.430000
"ordinary-kriging","k_nearest","rastrigin",20,15,500,6,194.985432,28.768659,0.020000,6.620000
"ordinary-kriging","k_nearest","rastrigin",20,15,550,7,187.736236,19.935430,0.020000,7.600000
"ordinary-kriging","k_nearest","rastrigin",20,15,600,8,187.736236,21.704924,0.020000,8.600000
"ordinary-kriging","k_nearest","rastrigin",20,15,650,9,183.970153,28.776549,0.020000,9.680000
"ordinary-kriging","k_nearest","rastrigin",20,15,700,10,182.139215,26.258576,0.020000,10.810000
"ordinary-kriging","k_nearest","rastrigin",20,15,750,11,175.013190,26.135029,0.020000,11.900000
"ordinary-kriging","k_nearest","rastrigin",20,15,800,12,175.013190,23.878862,0.020000,13.000000
"ordinary-kriging","k_nearest","rastrigin",20,15,850,13,171.787460,33.227021,0.020000,13.980000
"ordinary-kriging","k_nearest","rastrigin",20,15,900,14,143.407361,26.399994,0.020000,14.900000
"ordinary-kriging","k_nearest","rastrigin",20,15,950,15,143.407361,26.709464,0.020000,15.910000
"ordinary-kriging","k_nearest","rastrigin",20,15,1000,16,143.407361,27.985791,0.020000,16.850000
"ordinary-kriging","k_nearest","rastrigin",20,15,1050,17,143.407361,25.721359,0.020000,17.990000
"ordinary-kriging","k_nearest","rastrigin",20,15,1100,18,143.407361,24.206075,0.020000,19.140000
"ordinary-kriging","k_nearest","rastrigin",20,15,1150,19,143.407361,24.858836,0.020000,20.050000
"ordinary-kriging","k_nearest","rastrigin",20,15,1200,20,141.959228,30.397927,0.020000,21.000000
"ordinary-kriging","k_nearest","rastrigin",20,15,1250,21,141.959228,23.865998,0.020000,21.910000
"ordinary-kriging","k_nearest","rastrigin",20,15,1300,22,125.552893,24.773131,0.010000,22.830000
"ordinary-kriging","k_nearest","rastrigin",20,15,1350,23,125.552893,26.168961,0.020000,23.770000
"ordinary-kriging","k_nearest","rastrigin",20,15,1400,24,124.220996,28.301341,0.020000,24.720000
"ordinary-kriging","k_nearest","rastrigin",20,15,1450,25,124.220996,30.306042,0.020000,25.680000
"ordinary-kriging","k_nearest","rastrigin",20,15,1500,26,124.220996,24.163924,0.020000,26.540000
"ordinary-kriging","k_nearest","rastrigin",20,15,1550,27,116.542981,23.892952,0.020000,27.390000
"ordinary-kriging","k_nearest","rastrigin",20,15,1600,28,116.542981,26.817580,0.020000,28.560000
"ordinary-kriging","k_nearest","rastrigin",20,15,1650,29,113.361476,32.294850,0.020000,29.710000
"ordinary-kriging","k_nearest","rastrigin",20,15,1700,30,113.361476,30.473608,0.020000,30.650000
"ordinary-kriging","k_nearest","rastrigin",20,15,1750,31,93.679744,29.205357,0.010000,31.680000
"ordinary-kriging","k_nearest","rastrigin",20,15,1800,32,93.679744,21.877883,0.020000,32.650000
"ordinary-kriging","k_nearest","rastrigin",20,15,1850,33,93.679744,29.009162,0.020000,33.580000
"ordinary-kriging","k_nearest","rastrigin",20,15,1900,34,93.679744,26.641464,0.020000,34.590000
"ordinary-kriging","k_nearest","rastrigin",20,15,1950,35,91.984669,24.795968,0.020000,35.660000
"ordinary-kriging","k_nearest","rastrigin",20,15,2000,36,91.984669,25.815653,0.020000,36.590000
"ordinary-kriging","k_nearest","rastrigin",20,15,2050,37,91.984669,26.393232,0.020000,37.500000
"ordinary-kriging","k_nearest","rastrigin",20,15,2100,38,91.984669,25.120889,0.020000,38.470000
"ordinary-kriging","k_nearest","rastrigin",20,15,2150,39,91.984669,27.189703,0.020000,39.490000
"ordinary-kriging","k_nearest","rastrigin",20,15,2200,40,70.051496,23.398455,0.020000,40.570000
"ordinary-kriging","k_nearest","rastrigin",20,15,2250,41,70.051496,16.064163,0.020000,41.590000
"ordinary-kriging","k_nearest","rastrigin",20,15,2300,42,70.051496,17.483266,0.020000,42.450000
"ordinary-kriging","k_nearest","rastrigin",20,15,2350,43,70.051496,15.316679,0.020000,43.310000
"ordinary-kriging","k_nearest","rastrigin",20,15,2400,44,70.051496,13.746633,0.020000,44.170000
"ordinary-kriging","k_nearest","rastrigin",20,15,2450,45,55.448579,13.933664,0.020000,45.110000
"ordinary-kriging","k_nearest","rastrigin",20,15,2500,46,55.448579,14.495953,0.010000,46.290000
"ordinary-kriging","k_nearest","rastrigin",20,15,2550,47,53.537354,9.424241,0.020000,47.190000
