METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",2,17,80,0,6.812198,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",2,17,100,1,3.878880,2.166632,0.030000,0.070000
"ordinary-kriging","kmeans","ackley",2,17,120,2,2.270987,0.779841,0.020000,0.130000
"ordinary-kriging","kmeans","ackley",2,17,140,3,2.270987,18.362799,0.030000,0.200000
"ordinary-kriging","kmeans","ackley",2,17,160,4,1.640750,1.739839,0.020000,0.260000
"ordinary-kriging","kmeans","ackley",2,17,180,5,0.220386,0.939603,0.030000,0.330000
"ordinary-kriging","kmeans","ackley",2,17,200,6,0.018856,0.585769,0.030000,0.400000
"ordinary-kriging","kmeans","ackley",2,17,220,7,0.018856,0.781017,0.020000,0.460000
"ordinary-kriging","kmeans","ackley",2,17,240,8,0.018856,0.302118,0.030000,0.530000
"ordinary-kriging","kmeans","ackley",2,17,260,9,0.018856,0.187002,0.030000,0.590000
"ordinary-kriging","kmeans","ackley",2,17,280,10,0.018856,0.109538,0.030000,0.670000
"ordinary-kriging","kmeans","ackley",2,17,300,11,0.018856,0.054438,0.030000,0.730000
"ordinary-kriging","kmeans","ackley",2,17,320,12,0.004650,0.038094,0.030000,0.800000
"ordinary-kriging","kmeans","ackley",2,17,340,13,0.004650,0.355822,0.030000,0.860000
"ordinary-kriging","kmeans","ackley",2,17,360,14,0.004650,0.118052,0.030000,0.930000
"ordinary-kriging","kmeans","ackley",2,17,380,15,0.004266,0.055558,0.030000,0.990000
"ordinary-kriging","kmeans","ackley",2,17,400,16,0.004266,0.021408,0.030000,1.060000
"ordinary-kriging","kmeans","ackley",2,17,420,17,0.004088,0.011185,0.030000,1.130000
"ordinary-kriging","kmeans","ackley",2,17,440,18,0.001922,0.004178,0.030000,1.200000
"ordinary-kriging","kmeans","ackley",2,17,460,19,0.001356,0.009145,0.030000,1.270000
"ordinary-kriging","kmeans","ackley",2,17,480,20,0.001056,0.011270,0.030000,1.340000
"ordinary-kriging","kmeans","ackley",2,17,500,21,0.000934,0.013011,0.020000,1.400000
"ordinary-kriging","kmeans","ackley",2,17,520,22,0.000252,0.014765,0.030000,1.470000
"ordinary-kriging","kmeans","ackley",2,17,540,23,0.000252,0.009520,0.030000,1.540000
"ordinary-kriging","kmeans","ackley",2,17,560,24,0.000252,0.007714,0.030000,1.620000
"ordinary-kriging","kmeans","ackley",2,17,580,25,0.000252,0.007791,0.030000,1.680000
"ordinary-kriging","kmeans","ackley",2,17,600,26,0.000252,0.009884,0.030000,1.750000
"ordinary-kriging","kmeans","ackley",2,17,620,27,0.000252,0.004881,0.030000,1.820000
"ordinary-kriging","kmeans","ackley",2,17,640,28,0.000252,0.003305,0.030000,1.890000
"ordinary-kriging","kmeans","ackley",2,17,660,29,0.000252,0.002870,0.030000,1.960000
"ordinary-kriging","kmeans","ackley",2,17,680,30,0.000032,0.002631,0.020000,2.030000
"ordinary-kriging","kmeans","ackley",2,17,700,31,0.000032,0.003617,0.020000,2.100000
"ordinary-kriging","kmeans","ackley",2,17,720,32,0.000032,0.003456,0.030000,2.160000
"ordinary-kriging","kmeans","ackley",2,17,740,33,0.000032,0.008927,0.030000,2.230000
"ordinary-kriging","kmeans","ackley",2,17,760,34,0.000032,0.006631,0.030000,2.300000
"ordinary-kriging","kmeans","ackley",2,17,780,35,0.000032,0.010020,0.030000,2.370000
"ordinary-kriging","kmeans","ackley",2,17,800,36,0.000032,0.013548,0.030000,2.440000
"ordinary-kriging","kmeans","ackley",2,17,820,37,0.000032,0.009899,0.020000,2.510000
"ordinary-kriging","kmeans","ackley",2,17,840,38,0.000032,0.014914,0.020000,2.570000
"ordinary-kriging","kmeans","ackley",2,17,860,39,0.000032,0.013482,0.030000,2.640000
"ordinary-kriging","kmeans","ackley",2,17,880,40,0.000032,0.017559,0.030000,2.710000
"ordinary-kriging","kmeans","ackley",2,17,900,41,0.000032,0.010469,0.030000,2.780000
"ordinary-kriging","kmeans","ackley",2,17,920,42,0.000032,0.013681,0.030000,2.850000
"ordinary-kriging","kmeans","ackley",2,17,940,43,0.000032,0.010617,0.020000,2.920000
"ordinary-kriging","kmeans","ackley",2,17,960,44,0.000032,0.013115,0.030000,2.980000
"ordinary-kriging","kmeans","ackley",2,17,980,45,0.000032,0.767075,0.030000,3.050000
"ordinary-kriging","kmeans","ackley",2,17,1000,46,0.000032,0.102985,0.030000,3.120000
